# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total (relevant): 2064.777 | Total (excluded): 2948.845 | Total (all):       │
# │ 5013.621                                                                     │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 5011.245 s                    │
# │     ├── ⊗ computing sigma : 2948.845 s [EXCLUDED]                            │
# │     │   └── (100.0%) | MCState.sample : 2946.932 s                           │
# │     │       └── (100.0%) | sampling n_discarded samples : 1637.816 s         │
# │     ├── (25.1%) | MCState.sample : 517.192 s                                 │
# │     │   └── (100.0%) | sampling n_discarded samples : 292.839 s              │
# │     ├── (69.5%) | MCState.expect_and_grad : 1433.616 s                       │
# │     └── (5.4%) | AbstractLinearPreconditioner.__call__ : 110.711 s           │
# │         ├── (37.2%) | QGTJacobian_DefaultConstructor : 41.120 s              │
# │         │   └── (100.0%) | jacobian : 40.603 s                               │
# │         └── (62.8%) | LinearOperator.solve : 69.416 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,sigma
-509.3257333636506,20.258570440521762,0.07152174766505408,1.129985794254587,0.017127213273029684,0,2064.7768317278824,3.017509923061066e-07
-509.36901675409024,20.72406999211917,0.07301008954764172,1.1247490260463724,0.02676955193149466,0,2064.7768317278824,3.025863929610245e-07
-509.4120290647966,20.75512118793648,0.07122009840470178,1.114638693165786,0.0005066101755119012,0,2064.7768317278824,3.184438378721755e-07
-509.45542669713524,20.16380872944962,0.07264792595593586,1.1208320198889048,0.03604817678147387,0,2064.7768317278824,3.202496192585351e-07
-509.29231185055824,20.699461342433608,0.07134473844360875,1.1288432673992175,0.003610537322343177,0,2064.7768317278824,3.405552826203429e-07
-509.36790366128355,20.399598386986668,0.07340441404424491,1.1263924226627882,0.040944472389905395,0,2064.7768317278824,2.957582879359888e-07
-509.37959114070645,20.305899336037143,0.07380152143721638,1.1238928453732937,0.04933637006112823,0,2064.7768317278824,3.106913530459754e-07
-509.3970208983307,20.595166920232607,0.07359258542821762,1.1278947745499526,0.038558342217806074,0,2064.7768317278824,2.580584343812331e-07
-509.279115195774,20.776959925514976,0.07405931686099183,1.1239742428957546,0.04063897817443418,0,2064.7768317278824,3.392812793810392e-07
-509.26853902564545,20.48522761647822,0.07268900706040088,1.1284269950987789,0.028234340438870853,0,2064.7768317278824,2.8182681009841385e-07
-509.3494957962587,20.4123182762823,0.07468636720174138,1.1253013935806697,0.059654876156742365,0,2064.7768317278824,2.662401077088718e-07
-509.52915461603277,19.693156931709495,0.07008163860496028,1.127783516667904,0.010767324169089654,0,2064.7768317278824,2.6219136236313166e-07
-509.0809532337388,20.54254647072747,0.07535186466486006,1.1337401790131454,0.06606158354902358,0,2064.7768317278824,2.70940648448478e-07
-509.36735189831325,19.88951654110872,0.0729433562467512,1.1265080006421369,0.04786960825038866,0,2064.7768317278824,2.782615080055424e-07
-509.1893344319794,20.28845277374892,0.07126552740819515,1.122993790777018,0.01267251024876137,0,2064.7768317278824,2.5194994539513985e-07
-509.51009029191033,20.6676442871329,0.07476215860329134,1.1328568860501504,0.053863363247795615,0,2064.7768317278824,3.148302145964902e-07
-509.27992008661624,20.109838057811928,0.07019576877743307,1.1218669699314527,0.0018145489438085027,0,2064.7768317278824,3.081817018139189e-07
-509.2796224789685,20.2260761714173,0.07137220862410877,1.1217707961861743,0.015794356909216378,0,2064.7768317278824,2.7915082736631606e-07
-509.3788044501744,19.92094904974464,0.07100014032760879,1.1286440046175557,0.018248843655696678,0,2064.7768317278824,2.6206304294981317e-07
-509.27212993568617,20.81444264458986,0.07618742891553786,1.131136965148682,0.07112582931441702,0,2064.7768317278824,2.678790532625185e-07
-509.32216669468664,20.33049809452727,0.07342065452443983,1.136297285914671,0.04302326538100776,0,2064.7768317278824,2.9225114766291505e-07
-509.27195975857524,20.34206243539453,0.07326581263449719,1.123704940779612,0.04042783731240451,0,2064.7768317278824,2.7888159321459837e-07
-509.35770429815267,20.734583907915294,0.07257455227885995,1.1308767304022702,0.020239541603870648,0,2064.7768317278824,2.996962205719711e-07
-509.45493105578663,20.05929177630849,0.07056990664364358,1.1241102937448217,0.00845607730620257,0,2064.7768317278824,2.6536323857153695e-07
-509.34359121917663,20.415736569313,0.07489068656657062,1.1315157818841246,0.06262693960019872,0,2064.7768317278824,2.840421734157779e-07
-509.471328344034,19.941364062157998,0.0709633924940118,1.1266513219755305,0.01718250887631112,0,2064.7768317278824,3.011533425403958e-07
-509.2909792833271,19.68419919113296,0.07071041135701783,1.1212006412295474,0.020210278218250055,0,2064.7768317278824,2.724934087152331e-07
-509.3641999951608,20.81131788975268,0.07135816688734849,1.1218358852240118,0.0010923114721772542,0,2064.7768317278824,2.495368833946283e-07
-509.3414477847152,20.373660334422016,0.07308253840146481,1.1311872793879796,0.03689348968107975,0,2064.7768317278824,3.4724782968899725e-07
-509.2486448340861,20.21715895607862,0.07440109803358273,1.1302388701001098,0.06074901149500689,0,2064.7768317278824,3.124537593715112e-07
-509.32342568100887,20.281212962765387,0.07170540195391346,1.1246639373992828,0.01920608802870416,0,2064.7768317278824,3.1201539065832413e-07
-509.36736112877884,20.303679999134538,0.0714068096083771,1.125104721396435,0.01432123020775622,0,2064.7768317278824,2.857941554170017e-07
-509.2970521510435,20.891254049452535,0.07324782116311786,1.1248444447504808,0.025962599608665204,0,2064.7768317278824,3.419049999296453e-07
-509.3737523045111,20.9329409755455,0.07370279224094813,1.13266798782119,0.03145633273693449,0,2064.7768317278824,2.7031913119142926e-07
-509.358619358299,19.874713524526324,0.0725033356175117,1.126091900931657,0.0416828048604343,0,2064.7768317278824,2.793214765219058e-07
-509.4197104399606,19.785125438654248,0.07303825587879723,1.1333145927932335,0.052194316126793816,0,2064.7768317278824,2.728492298167814e-07
-509.44397845464096,21.457470918916286,0.07677493739794027,1.1324837536156562,0.06258786690798623,0,2064.7768317278824,3.178775331995101e-07
-509.3184745401294,20.361134541003487,0.07089903280507709,1.1191861715417337,0.005601786658240293,0,2064.7768317278824,3.0548933320438654e-07
-509.31054003394735,20.62749158686302,0.07133067405096458,1.1180640780328592,0.005168415662978987,0,2064.7768317278824,3.0527179773848095e-07
-509.28011245929304,20.70274429940745,0.07244654946266155,1.131543914231598,0.019203300974624415,0,2064.7768317278824,2.637386667999903e-07
-509.2767475184232,20.732016862840243,0.0731637853255041,1.1296296915086474,0.028786954691031763,0,2064.7768317278824,2.7559139743337264e-07
-509.3910517420982,21.472534462933858,0.07591153502204101,1.127150443453254,0.04961957352303781,0,2064.7768317278824,2.594949451037296e-07
-509.2389160268289,20.092242095436532,0.07206134942151013,1.124682674769644,0.029305407442556053,0,2064.7768317278824,2.6028991530973837e-07
-509.2683915981217,20.36655300080554,0.0721773165460656,1.122235451710469,0.023858365640071155,0,2064.7768317278824,2.5881892667818583e-07
-509.28106489487703,19.588563038035197,0.07189850543329472,1.129021624807061,0.04046440826396214,0,2064.7768317278824,3.0487683898169634e-07
-509.20543607448303,20.34499138949625,0.06992775843498863,1.1187364253789278,0.0,0,2064.7768317278824,2.7309064513702984e-07
-509.4124158880179,20.937769324260813,0.07635937727999603,1.1349086762534217,0.07032747988455501,0,2064.7768317278824,3.6553298837347245e-07
-509.39831361687243,20.187959916658166,0.07290758639990033,1.12789502881297,0.03924106891844592,0,2064.7768317278824,2.982560368632601e-07
-509.2849875968052,21.09943519453737,0.07388971686553024,1.1273361460191111,0.029940519556551415,0,2064.7768317278824,2.924335718221128e-07
-509.25998735615696,21.31349270360483,0.07509824744985212,1.1283088781841473,0.04191969123328132,0,2064.7768317278824,2.944284732208968e-07
-509.3658041855973,20.287641055573918,0.07233377116157812,1.130150607998524,0.02817837446847693,0,2064.7768317278824,3.0046243917597717e-07
-509.34303613973384,20.812347186851767,0.0710447385176455,1.1237920926267013,0.0,0,2064.7768317278824,3.0380655205274295e-07
-509.4446674526006,20.404055781726537,0.07246375807526198,1.1271773501933793,0.027054052540966933,0,2064.7768317278824,3.5436236759307036e-07
-509.34248252239365,20.079390430783544,0.07100104561855237,1.1287096131116003,0.014172585090829637,0,2064.7768317278824,2.893610208300688e-07
-509.4216253159313,20.66145204949448,0.0726816634532367,1.1247875005809236,0.023623138415174827,0,2064.7768317278824,3.119103737997672e-07
-509.25555365648887,20.44637564264244,0.07325191425404412,1.1228765325162442,0.03746671473916885,0,2064.7768317278824,2.9164668122222785e-07
-509.2724625480624,20.33397546206344,0.07251914296765234,1.122811911138672,0.029679278223996408,0,2064.7768317278824,2.9882158598413095e-07
-509.31053762476216,19.930638475178704,0.0711182325265733,1.1300047794743944,0.019721460614392283,0,2064.7768317278824,2.755341771414356e-07
-509.3595119304476,20.10333177412854,0.0725486880723233,1.132103020427355,0.03619287518655756,0,2064.7768317278824,2.982080222488684e-07
-509.4208474015319,21.0037775164581,0.07190552694719336,1.1242122391880482,0.004146886600582711,0,2064.7768317278824,3.015971905073728e-07
-509.4197158910946,20.67381207698924,0.07386227684787951,1.1290206962991793,0.04044906502352674,0,2064.7768317278824,2.7980282672401807e-07
-509.34153878580446,20.662301272036732,0.07246001196150338,1.1167898390031008,0.020412914580865582,0,2064.7768317278824,2.814131647609864e-07
-509.35226990554804,20.15607766396337,0.07232505206517086,1.130095777840903,0.03149776075291488,0,2064.7768317278824,3.043713806049445e-07
-509.34048715661413,20.689118076272734,0.07228489603004962,1.1245679761298757,0.017229272220076197,0,2064.7768317278824,3.776948368661159e-07
-509.2440093762926,20.773401813107547,0.07341027903343712,1.1286444801086493,0.03129543009287172,0,2064.7768317278824,2.8340858394496247e-07
-509.2464878721355,20.61564942900386,0.07433026704922757,1.1280312586369492,0.04886345884796961,0,2064.7768317278824,2.801124448026212e-07
-509.31267938837914,20.63870055615481,0.07261725266761515,1.122955265355513,0.02327167977847866,0,2064.7768317278824,2.795121188412033e-07
-509.2754757133263,20.97870878077421,0.07372798633804027,1.1264038794089688,0.030659499676216728,0,2064.7768317278824,3.0928575878184567e-07
-509.238027879388,19.961308499063342,0.0714156999783534,1.1169989293991984,0.023273016548469916,0,2064.7768317278824,3.315095109351108e-07
-509.2741092387185,20.49518198621087,0.07288877617798088,1.126029678139947,0.030883820891112523,0,2064.7768317278824,3.1465310729571357e-07
-509.3339435414315,19.89728378502076,0.07273196717909099,1.1294102002309494,0.04448613644563204,0,2064.7768317278824,2.810945509503846e-07
-509.2299306804141,20.42157175245511,0.07037005203296189,1.1287139275241713,0.0,0,2064.7768317278824,2.6934484250002847e-07
-509.402454026341,20.87259446508422,0.07448842993075275,1.127746838575883,0.04441634763691604,0,2064.7768317278824,2.885292470776227e-07
-509.3241153407485,20.08024412089988,0.07257422332458183,1.1188583763813722,0.03718732581947959,0,2064.7768317278824,2.9384745554736935e-07
-509.39665730261777,19.937186521363333,0.07131328758578849,1.1315400487513774,0.022404605121616794,0,2064.7768317278824,2.76743099387938e-07
-509.1604152128576,19.96698316973604,0.07202558732631577,1.126510568972124,0.03209737595865203,0,2064.7768317278824,2.6711519318971675e-07
-509.49567762118267,20.798795123011075,0.07441825465357517,1.1279139689994757,0.04531913326331061,0,2064.7768317278824,2.911382288106671e-07
-509.3852307050973,20.677691871196934,0.07463881143096826,1.1338222038712997,0.051769032973919216,0,2064.7768317278824,3.556178826943048e-07
-509.3022561581862,19.990078732059395,0.07346750601189947,1.1282567486176405,0.05297569361695964,0,2064.7768317278824,3.322144722198161e-07
-509.29857047190353,21.28987133059337,0.07345907834586346,1.122958512284907,0.019096219438153428,0,2064.7768317278824,2.496684979035598e-07
-509.4725799186982,20.00022222617806,0.07180370131861598,1.1263906110780753,0.02794513779911878,0,2064.7768317278824,2.727807307256814e-07
-509.3740410848914,20.53719797999392,0.07242992945751972,1.1236914974600112,0.02314838263756025,0,2064.7768317278824,2.687424245713336e-07
-509.325714062379,20.850787398961284,0.07358415188155826,1.138378334994412,0.03183396481223755,0,2064.7768317278824,2.7608726260550907e-07
-509.37267830086176,20.069074306396388,0.07054961833811334,1.1209439060909776,0.007916064028197556,0,2064.7768317278824,3.0225583337791437e-07
-509.2650501283487,20.148185402309664,0.07262919531440111,1.1350099989019982,0.03618724509916771,0,2064.7768317278824,2.6037766940912736e-07
-509.37630228358904,20.708174497901503,0.07240821207926772,1.1263731119133176,0.018517936701436866,0,2064.7768317278824,2.6062646740176993e-07
-509.25593390475484,20.52864716504894,0.07282399094511423,1.1257388765499194,0.029076623635692078,0,2064.7768317278824,2.825361992303138e-07
-509.2826784698211,20.43278881580861,0.07289510408061108,1.1270460090524912,0.03259738127254208,0,2064.7768317278824,2.9731077837195617e-07
-509.3264548778149,19.568794506053933,0.07171241186955966,1.1277433549845168,0.038213439249698555,0,2064.7768317278824,2.586129622867133e-07
-509.3295573901384,20.248258407027734,0.07169594918644531,1.1272420473047948,0.019914003767586008,0,2064.7768317278824,2.71314810579472e-07
-509.38190289021384,20.64011620689617,0.07415276894254984,1.1354021701244492,0.045597736060250416,0,2064.7768317278824,2.4755827684226253e-07
-509.37132063969517,20.8761897258497,0.07264199977090882,1.1269307991406736,0.01767155259784714,0,2064.7768317278824,2.8327183492459406e-07
-509.4466515339453,20.22271246620064,0.07064074784882618,1.1276588195477892,0.00536030033965651,0,2064.7768317278824,2.6027530219122484e-07
-509.3951911901889,19.553794299047283,0.07158331743909725,1.1313875085248994,0.03668882544154606,0,2064.7768317278824,2.784141902898272e-07
-509.2764907689963,20.86669332924848,0.07519692730538526,1.1261254010791917,0.05497894695978134,0,2064.7768317278824,2.7524951796094805e-07
-509.39710236848356,19.788648700224442,0.0739599433342914,1.127102852242847,0.0661179861341763,0,2064.7768317278824,2.7570780470587226e-07
-509.267706182068,19.689987816751326,0.07213846306421097,1.1251759794730896,0.041275382325161813,0,2064.7768317278824,2.72140775068825e-07
-509.2604808902677,20.180323032188365,0.07400496944231964,1.1309895993095909,0.05580647993247878,0,2064.7768317278824,2.887973127933214e-07
-509.40958304901784,20.441151697930565,0.0713289158202927,1.1233088993009341,0.00974835964807308,0,2064.7768317278824,3.135584429155272e-07
-509.34779774074633,20.244567104906714,0.07175398472010498,1.1256629335707795,0.020851003595166007,0,2064.7768317278824,2.75016170454536e-07
-509.54041354625036,20.2945312519291,0.0726204725979494,1.1263470383090797,0.032192891403153845,0,2064.7768317278824,2.4912883888727895e-07
-509.25900346672466,19.29038600557286,0.07350047564310616,1.1374235724756618,0.07354742369997158,0,2064.7768317278824,2.629856353054007e-07
-509.4249711514779,20.296032446001718,0.07299483143865855,1.1248569019406367,0.03765417662556192,0,2064.7768317278824,2.666788371748386e-07
-509.34907171196187,19.982787590817054,0.07326540196822857,1.123904978645843,0.05013813859540228,0,2064.7768317278824,2.719447717375138e-07
-509.4333255413437,20.497691219789317,0.07158419547513967,1.1206296661624442,0.011987434541975928,0,2064.7768317278824,3.5440852296504094e-07
-509.34738897352696,20.168486074394917,0.07288308308175116,1.1313176049849527,0.03939898419992516,0,2064.7768317278824,3.432151946039685e-07
-509.27104578991276,21.525656151486498,0.07613701645956591,1.1278273314438436,0.05152507502662418,0,2064.7768317278824,2.943303448947631e-07
-509.3701260344338,20.936455290515006,0.07281777289180956,1.1268526936595389,0.018682484379976327,0,2064.7768317278824,2.814019796484168e-07
-509.2326296369594,20.900872930848713,0.07205300009778554,1.1284879129195444,0.008709284672906104,0,2064.7768317278824,3.5118562743074185e-07
-509.3568081040654,20.449338836002468,0.07308349725064563,1.12776197113453,0.03492060119275253,0,2064.7768317278824,2.521398147052905e-07
-509.3003144860415,21.1205689043352,0.07264182236143966,1.1267870194105087,0.011679245479568667,0,2064.7768317278824,3.1007815230222766e-07
-509.33091165100404,20.73138097967184,0.07282649985367987,1.1233126757366398,0.02393884075604058,0,2064.7768317278824,2.6011776887958896e-07
-509.2316967336897,20.886832409528807,0.07469207007566706,1.1270067689585526,0.047023976460369044,0,2064.7768317278824,2.4220498842059196e-07
-509.28584607668824,20.635578939387226,0.07401355509128961,1.1214748123957676,0.04367057069947844,0,2064.7768317278824,2.7432718144262177e-07
-509.2693826638188,21.006469125965737,0.07469307800338817,1.1372887249947963,0.043923227554452104,0,2064.7768317278824,2.878186283236464e-07
-509.337088963557,20.917309929074108,0.07277899267076048,1.120656906343818,0.018604405168919036,0,2064.7768317278824,2.679273583735892e-07
-509.3209658706502,20.89515603455182,0.07353903935084166,1.1245015848969606,0.030054149095124494,0,2064.7768317278824,2.8739057813800725e-07
-509.27784110197445,20.460412978966282,0.07271275378373722,1.1288420856896242,0.029220601547747416,0,2064.7768317278824,3.087929907696262e-07
-509.3932441721368,20.582577037221732,0.07180926365058087,1.1195401295817207,0.013087163458158302,0,2064.7768317278824,2.9614183129256627e-07
-509.3252662612499,19.987767894720275,0.07158966184603958,1.127421696823206,0.025129331426156143,0,2064.7768317278824,2.705077919320676e-07
-509.272379402686,20.71962594727059,0.07397178591942952,1.1286290955197658,0.040854253745701063,0,2064.7768317278824,2.700724121531555e-07
-509.3190992721203,21.0742836507388,0.07460639070574324,1.1304294255414358,0.040915207692718836,0,2064.7768317278824,2.6416181019076596e-07
-509.2959381813009,20.455609599595512,0.07331014691310402,1.1368106906562898,0.038078582013984064,0,2064.7768317278824,2.704453239911325e-07
-509.45037787516105,20.415248228554518,0.07256629253717138,1.1254127483049783,0.028256875030345463,0,2064.7768317278824,2.725063367341505e-07
-509.398092481254,21.25168870729949,0.07591622926059899,1.132299616712717,0.05539985731903796,0,2064.7768317278824,2.8526124306472545e-07
-509.25530634810895,20.88812759170488,0.07223497124325552,1.1237319870036984,0.011594007911762683,0,2064.7768317278824,3.1657067281433275e-07
-509.18827161143014,20.426482331716684,0.07293458820350285,1.1231352812202338,0.03333912004130157,0,2064.7768317278824,2.7083471521809103e-07
-509.4137565951273,20.68416023410292,0.07209133875095994,1.1213311544140148,0.014586323991142347,0,2064.7768317278824,2.5264431826775417e-07
-509.44436156512984,20.025485366674218,0.07272313922908814,1.128529297015991,0.04086905757098713,0,2064.7768317278824,2.7434367629768735e-07
-509.39061497847626,19.504686299796514,0.07146814873605475,1.1230958365785473,0.036310188656930364,0,2064.7768317278824,2.9586120204326313e-07
-509.3813740689701,20.23672246232873,0.07340146991947354,1.1216215441285102,0.045254540648243746,0,2064.7768317278824,2.698093554965576e-07
-509.3401197832362,20.052773476301237,0.07193167600416521,1.1274584102403962,0.0284402183405027,0,2064.7768317278824,2.7301104794454277e-07
-509.3753561434374,20.37349789234355,0.07532703416565438,1.1253022399432957,0.07038236602521375,0,2064.7768317278824,2.699464763857693e-07
-509.26472858512517,21.047499804384564,0.07283820018333086,1.119972545330225,0.016235480525622625,0,2064.7768317278824,2.593545615040289e-07
-509.302044617947,20.586701209702618,0.0737690818494623,1.1301027103137584,0.04136720969868002,0,2064.7768317278824,2.804155091401069e-07
-509.384283257538,19.735246971464004,0.07240008085824771,1.1260173980628159,0.04395815132597425,0,2064.7768317278824,2.586767894043632e-07
-509.3503541958001,20.763257557466453,0.076650104171451,1.1303693516435311,0.07950869954880624,0,2064.7768317278824,2.5787621454077866e-07
-509.25870411665176,21.009199688544847,0.07566730457409146,1.132345785245621,0.058132061380830824,0,2064.7768317278824,3.5016169157242815e-07
-509.42512768030986,21.04395714011259,0.0735158009048676,1.1286120752707793,0.025973579723698403,0,2064.7768317278824,2.510593490310045e-07
-509.5351759095862,20.256672092883313,0.07123750868775892,1.1238567609283932,0.013073164601518417,0,2064.7768317278824,2.4625890282151954e-07
-509.32153068898026,20.21143623051023,0.07099976323508614,1.1274121492007523,0.010794929531289132,0,2064.7768317278824,2.4809348244189267e-07
-509.3547552238633,19.53657626034152,0.07227680585085901,1.1193256165869934,0.04762012265145188,0,2064.7768317278824,2.54129196819639e-07
-509.2776636477703,20.176002786298234,0.07365663343172685,1.124925516522985,0.05070440848992064,0,2064.7768317278824,2.792938366244488e-07
-509.374171728104,21.224629083204725,0.0751911032189228,1.1277952282253083,0.04553517318600386,0,2064.7768317278824,2.578900127390736e-07
-509.3577129869327,20.112726059877012,0.07483450217750226,1.1326607558790835,0.07024667509217475,0,2064.7768317278824,3.303126522933808e-07
-509.31532008004285,20.529016786467107,0.07262988888844535,1.126086057955424,0.026250549100579668,0,2064.7768317278824,2.5023776920520776e-07
-509.3166943668502,19.827973960203096,0.07196481083988555,1.1284489808953402,0.034923883382735776,0,2064.7768317278824,2.610670832647295e-07
-509.356520905771,20.942457976111932,0.07441508010391101,1.131898648009759,0.041532102188242215,0,2064.7768317278824,2.569806773968284e-07
-509.3088315607465,20.275038543878235,0.07358258833335202,1.1206678773313288,0.04691317396776473,0,2064.7768317278824,2.964110729825183e-07
-509.3879329046449,20.567359009516117,0.07369392864326485,1.1309309170979285,0.04077280404923844,0,2064.7768317278824,2.464041526238185e-07
-509.3850676347605,21.453544850062087,0.07571187564072854,1.1262408828700805,0.04721614248593964,0,2064.7768317278824,2.760971390087815e-07
-509.15609544173964,20.824128160898884,0.0729324941742713,1.1338639884633293,0.023124736205093144,0,2064.7768317278824,2.5223215711101676e-07
-509.36966550253356,20.295500368737187,0.07131910033572353,1.1249518956914077,0.013265296820647698,0,2064.7768317278824,2.63324572135294e-07
-509.34044131354597,20.41332275967497,0.07156406487036815,1.1259508882260723,0.013814376194407396,0,2064.7768317278824,2.735220993464021e-07
-509.3278550691419,20.069065490027636,0.07209755767234194,1.1294895305556225,0.0304493338463806,0,2064.7768317278824,3.0613362739709617e-07
-509.38627104825616,20.64796207438988,0.07209614460161919,1.1309477542547566,0.015557181365936867,0,2064.7768317278824,2.5957502145675875e-07
-509.2942553694853,20.450182937480005,0.07195035969267134,1.1253509124770087,0.018440228955304838,0,2064.7768317278824,2.4737739913359755e-07
-509.35019910630683,20.127219058603394,0.07191464725838435,1.1279249927991701,0.026236403612975856,0,2064.7768317278824,2.6453177432989766e-07
-509.33660204926537,21.076207790386952,0.07376197602913195,1.1309089621235278,0.028691789501974707,0,2064.7768317278824,2.5500840600723344e-07
-509.25146324919393,20.450477570175646,0.07229579163107085,1.122545067133381,0.023422675573122276,0,2064.7768317278824,2.5305348681032264e-07
-509.32299599242,20.986050825984897,0.07351408448277355,1.1312326568452589,0.027400258204303585,0,2064.7768317278824,2.676565339083557e-07
-509.3368788658814,19.973035409171302,0.07111687566056152,1.128401147592129,0.018598454136914078,0,2064.7768317278824,2.659296231233813e-07
-509.3798240689642,20.141628468304248,0.07408681409679534,1.1309947980763368,0.058106667135701784,0,2064.7768317278824,2.8485101626751735e-07
-509.37477867056833,21.407070007990967,0.07322346170373953,1.1248578719395403,0.012947876573732975,0,2064.7768317278824,2.802044737500746e-07
-509.40264036931245,20.359465508266126,0.07461080013115723,1.1288789579823246,0.059972854867547,0,2064.7768317278824,2.851488317172494e-07
-509.3210137990578,19.78388224994042,0.07114639402120944,1.1295231403899049,0.02399147365629961,0,2064.7768317278824,3.4132844252709173e-07
-509.1853065229285,20.209894705560654,0.07415002708725617,1.1313826469737716,0.05717103285062508,0,2064.7768317278824,2.761912176605959e-07
-509.47443918461977,21.317496364341203,0.07352058305939302,1.1240220247218506,0.01929200934244868,0,2064.7768317278824,2.796397792873644e-07
-509.22176974929704,19.759530338145893,0.07232653635037999,1.1286454187420616,0.042186462676430336,0,2064.7768317278824,3.289788869876663e-07
-509.3033864610531,20.817153344825876,0.07378349757057548,1.125538830041849,0.03558337489622576,0,2064.7768317278824,2.7722750743180084e-07
-509.3421320523924,19.397492334300768,0.070318635514963,1.1274636299715661,0.022065787209932797,0,2064.7768317278824,2.5309351246948636e-07
-509.34524650199563,21.183087102401686,0.07612660787458377,1.134411587342373,0.06029101405654813,0,2064.7768317278824,2.691733970843441e-07
-509.33381824893445,19.636093590115628,0.07129555571753476,1.1227129876228206,0.030151233140785272,0,2064.7768317278824,2.509573126570411e-07
-509.2233970866649,20.09937329638516,0.07215937104453708,1.1305704622369306,0.030558057390889348,0,2064.7768317278824,2.74366980656622e-07
-509.3014737731408,20.821237646018027,0.07234945750614159,1.123065712815549,0.014865710539783472,0,2064.7768317278824,2.8613473098323483e-07
-509.2612883194425,19.868496908029453,0.07241376489033492,1.1291878371645632,0.04051430772469855,0,2064.7768317278824,2.9343352446923505e-07
-509.2181280183061,20.26266243798971,0.07146962666660298,1.1237347915799234,0.016269501377851325,0,2064.7768317278824,2.838760859429332e-07
-509.459221522511,20.4669320998189,0.07338994214927304,1.1327937037288887,0.03895225609612607,0,2064.7768317278824,2.860450463035779e-07
-509.34896899611044,20.47822576167032,0.07227741156196724,1.1285370198477682,0.022447683279375963,0,2064.7768317278824,2.6998976957047416e-07
-509.3144166454292,20.946040329802507,0.07300929104121434,1.1297943696737462,0.021175845198268428,0,2064.7768317278824,2.702686462884219e-07
-509.2189884108981,20.59931316694025,0.07424246576471423,1.1205522640585048,0.04800180243203067,0,2064.7768317278824,2.8457411132673893e-07
-509.31006445791877,19.926110413623142,0.07125757637419361,1.1218266549748288,0.02187863013612512,0,2064.7768317278824,2.802338756482996e-07
-509.23808562477456,20.886042672896245,0.07414039477786967,1.12583028014758,0.03899356438933077,0,2064.7768317278824,3.2467612892355936e-07
-509.38823101930944,19.84188687212516,0.06961064410269494,1.1197839465199975,0.00014771346169062394,0,2064.7768317278824,3.31233438375668e-07
-509.2779595802007,19.850028087238243,0.07065517333103807,1.123294171394253,0.015058737490461938,0,2064.7768317278824,3.0989088408469626e-07
-509.3775351841792,20.725853029287816,0.07400932720347601,1.1237769080821758,0.041240704302974884,0,2064.7768317278824,3.3105013419723337e-07
-509.41673660640845,21.071941099206704,0.07175845910005599,1.1215162167876411,0.0004625878980708542,0,2064.7768317278824,2.5922321742363705e-07
-509.3422482493183,20.567281648499666,0.07231498531593725,1.122933714269847,0.020726478412835148,0,2064.7768317278824,3.0265424222790216e-07
-509.31617277883726,20.058875667064953,0.07307252612244364,1.126780529212028,0.04516957205799588,0,2064.7768317278824,2.937961904568691e-07
-509.2788233578458,20.759578896067996,0.07352456363914484,1.1259208564460772,0.033305820993794644,0,2064.7768317278824,2.962462549950444e-07
-509.267828043742,20.40801129614202,0.0738233232331097,1.1265428371318855,0.0469107367175462,0,2064.7768317278824,3.2757590421452633e-07
-509.1931526892115,20.33319495804196,0.0730205194612705,1.126570615378843,0.037049311134625174,0,2064.7768317278824,2.938687064268633e-07
-509.3070164881747,20.59977800437428,0.07291794701700373,1.128939612737354,0.028611099008018948,0,2064.7768317278824,3.078774786241722e-07
