# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 27669.772                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 27667.598 s                   │
# │     ├── (22.8%) | MCState.sample : 6306.445 s                                │
# │     │   └── (55.5%) | sampling n_discarded samples : 3501.678 s              │
# │     ├── (76.0%) | MCState.expect_and_grad : 21017.661 s                      │
# │     └── (1.2%) | AbstractLinearPreconditioner.__call__ : 342.510 s           │
# │         ├── (46.6%) | QGTJacobian_DefaultConstructor : 159.481 s             │
# │         │   └── (99.5%) | jacobian : 158.623 s                               │
# │         └── (53.4%) | LinearOperator.solve : 182.761 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-400.1064453124999,798.81288814544,0.4555508599690096,1.1208178423217399,0.032057575025647544,-1,27669.77157324599
-404.8567403800401,760.2528173331125,0.421794577660109,1.1240250730201753,0.0,-1,27669.77157324599
-419.5275811066932,737.4985465256109,0.42273192308300805,1.1220680302283883,0.0,0,27669.77157324599
-434.0132388617478,654.2946041453982,0.4139764846947449,1.128426634296009,0.03642370114470972,0,27669.77157324599
-445.8086098729383,607.8425249383835,0.39286619332128714,1.1198642772926208,0.020029750045192696,0,27669.77157324599
-457.95623770442813,581.7574521984495,0.38406202680902163,1.1235391463749298,0.01926701492638272,0,27669.77157324599
-468.4000729068157,535.2070097673441,0.3819385498203203,1.1361411492642413,0.05820683381526248,0,27669.77157324599
-477.4265546921496,534.8184659749372,0.3749668983663143,1.1297508134434784,0.038405415022045086,0,27669.77157324599
-487.2168026758612,506.42388174457085,0.37353747486467076,1.1394831339263047,0.06426632377269359,0,27669.77157324599
-495.92335336827506,480.4561811926237,0.3574800078347328,1.1391190576596997,0.04472798173073511,0,27669.77157324599
-504.2857788749478,468.11876505831447,0.3733646607011908,1.1407987200214673,0.10987428230690743,0,27669.77157324599
-512.8007195691989,459.41120141613385,0.3675522647494013,1.148338303183205,0.10223581363157308,0,27669.77157324599
-521.0274488221428,433.47022088290544,0.36509657306446514,1.1568833135836343,0.12977613349919137,0,27669.77157324599
-528.381712529279,444.2176913649836,0.3932350655999955,1.1671737185190987,0.21291635384665375,0,27669.77157324599
-536.2797564957683,428.88306019790207,0.3814352973757023,1.1658754191773184,0.19475681917286125,0,27669.77157324599
-542.8566324515128,434.8602942079351,0.3830248990228093,1.1697475506718262,0.19093025521485452,0,27669.77157324599
-549.8688539433502,439.28225590427985,0.4059030252807213,1.1822192515906613,0.2681231738673884,0,27669.77157324599
-556.1566300227278,422.6614645754845,0.40004784794861753,1.1717119233743944,0.2754631690801429,0,27669.77157324599
-563.9658049533712,424.3411088789261,0.40633574143390294,1.1872490340645254,0.2968652617593964,0,27669.77157324599
-569.3664007783215,421.5049393984734,0.41125039609829744,1.1857331383109893,0.3217504347974809,0,27669.77157324599
-577.0709216860633,431.7441354945978,0.4407219098376766,1.2021847486726092,0.4213672854019398,0,27669.77157324599
-583.5219915771293,425.819860326426,0.42671326330537196,1.2013411251768218,0.3757422913798546,0,27669.77157324599
-591.1074213144539,448.01956783803814,0.4629729000290064,1.2125829023086414,0.4798150601693588,0,27669.77157324599
-598.9938450400139,446.71018171054766,0.479401789656799,1.2230792754972197,0.5536670592427302,0,27669.77157324599
-605.3530660853045,450.089038825847,0.48331359274949903,1.2219701571745818,0.5628929700438934,0,27669.77157324599
-612.5083601890185,467.3407659761406,0.5048821516317392,1.2324677990122326,0.6170595408254704,0,27669.77157324599
-620.480350624589,483.6287239495829,0.5178635688908114,1.2372459756778738,0.6356606694708251,0,27669.77157324599
-629.0803054835416,520.2393501398099,0.5540594808623912,1.242368853662942,0.7084801891630375,0,27669.77157324599
-635.935703479294,534.0147868338208,0.5734779335717429,1.250119668670461,0.761275886600363,0,27669.77157324599
-643.2913343877958,517.4463935133685,0.5649389674022147,1.2507913065679281,0.7631870117242772,0,27669.77157324599
-651.4018584866168,556.3805102797662,0.5981271010651734,1.2543881562288663,0.8168763713204348,0,27669.77157324599
-659.5438844576663,611.4780934173303,0.6393653293643109,1.2621413318074166,0.8691379674426949,0,27669.77157324599
-667.4798708046409,593.5803201056647,0.6350056632241334,1.261764869662275,0.8912515322915686,0,27669.77157324599
-676.0151105719127,711.6651997084791,0.7193269282927043,1.2735374067490752,0.9890416996600906,0,27669.77157324599
-685.6798594023105,704.7904077778675,0.7193276374157892,1.2751032185734614,1.0035693394850551,0,27669.77157324599
-696.3379835147176,736.3988842146003,0.7475535339267938,1.2793061315525867,1.0541804020054675,0,27669.77157324599
-708.8321595878111,889.0099389331117,0.8465079666035059,1.2895117632492248,1.1507656958354155,0,27669.77157324599
-719.3572124671408,944.7770665836305,0.871046358541915,1.2872358411925922,1.144686579338887,0,27669.77157324599
-728.7833476063894,960.1953515573321,0.8867285182077032,1.2949626109151227,1.1770719892718033,0,27669.77157324599
-736.175033302615,993.1353687147903,0.906123015054052,1.2938919663133677,1.1931515258398837,0,27669.77157324599
-746.0306174225818,1052.264704397524,0.9428833115587206,1.2975455707072616,1.2302977662419143,0,27669.77157324599
-753.7773200122771,1113.1304703606143,0.9760943459360686,1.3000582403832992,1.2529417121864148,0,27669.77157324599
-765.7208488239058,1153.7962035432406,0.999675496219006,1.3016570989624887,1.2738583658775953,0,27669.77157324599
-775.716476667255,1193.1433106105428,1.016017353946963,1.302659295289871,1.2719015719997466,0,27669.77157324599
-784.0446651840455,1110.212788302222,0.9846011545927383,1.3028622508948966,1.2883166010912992,0,27669.77157324599
-791.0377353536419,1064.458702833114,0.9647313363649646,1.3024389414086377,1.290663190710363,0,27669.77157324599
-799.1936644035225,1016.5187247856102,0.9436110311521398,1.3028152334059202,1.2939097402834183,0,27669.77157324599
-806.465199379422,926.1254812653635,0.9018480153270848,1.303839061025937,1.298567852463073,0,27669.77157324599
-811.9167929946234,852.3583842920596,0.8649005985139526,1.3038993813513304,1.297380849449725,0,27669.77157324599
-817.6352642626109,743.9451830193914,0.8097998517496143,1.303856220648179,1.3052792985787571,0,27669.77157324599
-821.8614881785925,642.6323136725375,0.7470850906185368,1.3016414585092866,1.2787197675799649,0,27669.77157324599
-825.3178017195416,593.0805619932844,0.7199984967230416,1.3013076314512775,1.290108856530871,0,27669.77157324599
-828.6220256056199,525.9155074596868,0.6772658985079862,1.301482700215696,1.286209491655265,0,27669.77157324599
-831.6635533168247,458.2879023222128,0.6323199530499957,1.3022660240582078,1.2867563402967348,0,27669.77157324599
-834.3215348152654,395.4471266374563,0.5866486620475202,1.3008242785178818,1.282369316187296,0,27669.77157324599
-836.0204531001094,372.9660983460935,0.5708859128621794,1.3026939465768341,1.289613503192479,0,27669.77157324599
-837.9699611564961,341.7167058961018,0.549847926683754,1.3047621264883633,1.3119613291135657,0,27669.77157324599
-839.5521440501756,309.9181395836522,0.5250028046676866,1.3043941116470934,1.3214036517250665,0,27669.77157324599
-841.034868192282,298.2622630954619,0.517870882267624,1.3071268682978743,1.3415123245381244,0,27669.77157324599
-841.6195841801355,275.32032894102804,0.4970178712781523,1.3068637612630725,1.3375352643787104,0,27669.77157324599
-842.6996501968031,256.84495311200516,0.48208896656185224,1.308355909458325,1.3531616316963726,0,27669.77157324599
-843.3006564816471,260.2702282451181,0.48759743426660157,1.3094853525119499,1.3708039696631749,0,27669.77157324599
-843.6762013508348,242.5048152971248,0.4718661994726948,1.3106507018852915,1.3803873644353453,0,27669.77157324599
-844.5393623296536,235.89604839598042,0.46716918405769026,1.3119665516013366,1.3947750686758116,0,27669.77157324599
-844.8865350951771,223.9985034166003,0.4559146147801747,1.3129756999029565,1.4004299402624039,0,27669.77157324599
-845.1833254833474,221.36995555654232,0.4546948645713141,1.3134312028696236,1.4127198847927807,0,27669.77157324599
-845.6621997688152,219.76613634551035,0.4550317878794611,1.3156534054759321,1.4295349663788093,0,27669.77157324599
-845.8248642473627,214.8486041187465,0.4504000828851651,1.3159143603343495,1.4337233411119885,0,27669.77157324599
-846.1470498212565,213.93484379969107,0.45050212122087113,1.3167373241912288,1.4428626903664088,0,27669.77157324599
-846.3420955445661,204.9656719932978,0.44162241295280735,1.3176175805338846,1.4487271425990256,0,27669.77157324599
-846.6588805859948,198.07938372282186,0.43470351202639307,1.3178244125242922,1.4537859132244453,0,27669.77157324599
-846.6950872372286,202.75419278168243,0.440632498824659,1.3186819554348659,1.461160598153767,0,27669.77157324599
-846.9060191390871,179.8108606745273,0.41471321649408127,1.3187539043740306,1.4588888070569437,0,27669.77157324599
-847.2332556986698,172.9481805066144,0.4070765206061773,1.318928743795363,1.462302976288712,0,27669.77157324599
-847.3676619706331,171.589597387198,0.40600931031402177,1.3196086263313749,1.4674829718522493,0,27669.77157324599
