# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2530.707                                                              │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 2521.946 s                     │
# │     ├── (21.0%) | MCState.sample : 530.151 s                                 │
# │     │   └── (57.3%) | sampling n_discarded samples : 304.011 s               │
# │     ├── (62.4%) | MCState.expect_and_grad : 1574.568 s                       │
# │     └── (16.4%) | AbstractLinearPreconditioner.__call__ : 414.052 s          │
# │         ├── (15.2%) | QGTJacobian_DefaultConstructor : 62.760 s              │
# │         │   └── (96.3%) | jacobian : 60.459 s                                │
# │         └── (84.6%) | LinearOperator.solve : 350.419 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.9658203125,124.55742549896226,0.17373978320192854,1.1150546043124472,0.0,-1,2530.707452159957
-64.21253170700197,124.25639686943693,0.17455776692903063,1.1205033790472205,0.0022148511826096673,-1,2530.707452159957
-66.73871459457952,117.06164693722333,0.1730128335596993,1.133114387637911,0.023687201609702724,0,2530.707452159957
-68.43890830315034,108.6467316579564,0.16787380425119555,1.121105124165353,0.031225789364936696,0,2530.707452159957
-70.27676359885903,105.08783643374667,0.1633785304351944,1.1209761950352781,0.020196555485620826,0,2530.707452159957
-71.95158247263952,93.97400128570865,0.15086666021353412,1.1170798122049101,0.0,0,2530.707452159957
-73.70918516520234,87.35555787062276,0.15052106092232606,1.1280026379452195,0.03117050595204629,0,2530.707452159957
-75.12880909324592,89.13979973209982,0.14840030544698243,1.121511417961292,0.005973635576814962,0,2530.707452159957
-76.51212157269728,83.47234702029746,0.1543771103976339,1.129147585735138,0.08472699280738727,0,2530.707452159957
-77.85913307337705,80.11470095286563,0.1521031815043743,1.1444158324286327,0.09141772008762139,0,2530.707452159957
-78.853254302479,78.0815137425428,0.14798315657134933,1.1356332150640835,0.07438924798134694,0,2530.707452159957
-80.088604344902,75.02436598613247,0.15385140671290382,1.1535069812907501,0.14614585294490912,0,2530.707452159957
-81.35908265518069,77.44458938695175,0.15634261127056912,1.147185554346403,0.1463884588299208,0,2530.707452159957
-82.54963539715257,73.80741495293987,0.1492170673403428,1.145414602426133,0.11782710576289834,0,2530.707452159957
-83.65327242793106,75.05513334382658,0.15722862113079109,1.1591108264280485,0.17454785084427638,0,2530.707452159957
-84.7893059616624,72.32126021002023,0.15691565437568675,1.1634463751186517,0.1972628258148692,0,2530.707452159957
-85.69471623928303,70.07233906635824,0.1532843381556569,1.1610366075810246,0.18671874705951175,0,2530.707452159957
-86.68829216462977,72.446744097125,0.15924433441480534,1.1698899177087014,0.21686777811404767,0,2530.707452159957
-87.87537201829792,72.40542829679273,0.16250551177205197,1.1716651072586888,0.24695599445947836,0,2530.707452159957
-88.70162008753016,72.4352528383481,0.1682853032574875,1.1835484157751583,0.30070465126148993,0,2530.707452159957
-89.6248943350839,71.7158270653126,0.17050333212940078,1.189878037277576,0.33019608797179767,0,2530.707452159957
-90.51379304463165,74.5635684872457,0.17786228468793433,1.1952518760967956,0.36890240870107516,0,2530.707452159957
-92.07009080438198,79.49591054679863,0.18616576895527148,1.1984836731009232,0.3928629895886814,0,2530.707452159957
-92.7786264477138,77.80310438864441,0.18627102909031837,1.1969622668055324,0.41332144310253693,0,2530.707452159957
-93.69307295249772,78.56158455099808,0.19118262351491902,1.2112915276471248,0.45283247762315904,0,2530.707452159957
-95.05744741787086,90.5355269026827,0.21648347228440235,1.2193029101126376,0.5601331358999373,0,2530.707452159957
-96.83540496756262,98.13655812552915,0.22727527888760288,1.228356764232668,0.5779621918922881,0,2530.707452159957
-97.9531963087068,101.14652190529405,0.24005560735959713,1.2340651107346552,0.6668168946240616,0,2530.707452159957
-99.72655059150216,109.91341119232422,0.25942386005474,1.245181701022854,0.7540045142460445,0,2530.707452159957
-101.32568431053252,117.0614602593343,0.26800421164410987,1.2523436751132813,0.7566063583190543,0,2530.707452159957
-103.42266907132534,128.98976696296722,0.29324804739343424,1.2622442390429007,0.8653530103755402,0,2530.707452159957
-105.3304120715485,133.02507358074732,0.2998104827146535,1.2601154672339125,0.8838533575824945,0,2530.707452159957
-108.35979851456644,144.84800621750014,0.314497750752369,1.2652770477885085,0.8984679515946521,0,2530.707452159957
-110.59616695895053,153.33105118014612,0.32869583753119175,1.2679088157227858,0.9430728237426298,0,2530.707452159957
-112.55205887769739,152.0219245929991,0.3290299783016081,1.2734105890920921,0.9584604734726496,0,2530.707452159957
-115.5112189289959,144.6182334387119,0.31963659610280737,1.2704873593489792,0.9468379590345739,0,2530.707452159957
-117.77970804397975,138.23238691934392,0.3132235238124994,1.2715106530469171,0.9535463581194836,0,2530.707452159957
-120.18159356105255,135.57091105378817,0.3105106694487613,1.274557440818507,0.9565201353930946,0,2530.707452159957
-122.5051464638648,118.88675522732609,0.2902950103322082,1.2702763870609324,0.951695800618721,0,2530.707452159957
-124.72435054072336,101.80604865762413,0.2653109464881727,1.26589892536206,0.9160112652773489,0,2530.707452159957
-126.30855665030057,85.10364581456268,0.2406167122805531,1.2657555808791754,0.893263832935498,0,2530.707452159957
-127.83794375595704,69.11114383832131,0.2075838276022943,1.25585376553528,0.7769353283115705,0,2530.707452159957
-128.98951376503038,59.91481520126569,0.18885170890327307,1.2536877358152854,0.7190950456558054,0,2530.707452159957
-130.3425907070323,49.12632882931926,0.17164812212794964,1.2462217452704987,0.7282697452436857,0,2530.707452159957
-131.08263377887985,41.80766763453196,0.15809027263883116,1.242110624000702,0.72429002019495,0,2530.707452159957
-131.8894539201712,36.36481732647562,0.14571182656085993,1.2431593540790358,0.6957438244831193,0,2530.707452159957
-132.52361127632904,28.285649163091296,0.12411749101746286,1.2322029915145984,0.6153977851700994,0,2530.707452159957
-133.19433337093363,22.786474483297113,0.10885632629953272,1.2294423491491087,0.5650258844504594,0,2530.707452159957
-133.29186580623823,21.41563783089744,0.1036376846182595,1.2227086830764238,0.5271511156504958,0,2530.707452159957
-133.87524689700925,17.25977291084532,0.09189800527044689,1.2207355116180723,0.5020907295017278,0,2530.707452159957
-134.12771137778407,15.084709887569417,0.08907583300225827,1.225940868743509,0.5772407533462314,0,2530.707452159957
-134.5288359630347,11.496185525505666,0.07250125164660062,1.2138359446280942,0.4364124881508855,0,2530.707452159957
-134.65756426535418,10.63294060001126,0.0689128213133308,1.2074827629274598,0.41469567467547475,0,2530.707452159957
-134.95144288886348,8.67011624491121,0.06442147362519061,1.2128347646167639,0.4803165665448672,0,2530.707452159957
-135.22973641744494,7.099489339793934,0.055413815561368304,1.2073112167382487,0.3858066791835695,0,2530.707452159957
-135.17974611856806,6.3130987233849005,0.05400904317007392,1.2159826521420078,0.44628147503605,0,2530.707452159957
-135.35993632013984,5.455261545418869,0.04914249924535459,1.2093803109978503,0.40662743007300095,0,2530.707452159957
-135.48058576339992,4.939364075263548,0.04777123176958101,1.207853917801108,0.446219279733143,0,2530.707452159957
-135.4662455568029,4.381408787297473,0.04489410119750949,1.2101413124416096,0.44209508870831227,0,2530.707452159957
-135.5965420449628,3.7768349593608024,0.040888936551604894,1.2052104771950498,0.4065955351073248,0,2530.707452159957
-135.71497555278572,3.049095107906659,0.03616186207127866,1.2023585573740603,0.37833573405626075,0,2530.707452159957
-135.71268152095922,2.6501846296200755,0.03452174762364786,1.2092268242351865,0.42095703127035655,0,2530.707452159957
-135.7262637010558,2.3201562162670752,0.03175232599991213,1.1943326328134152,0.38994632699298126,0,2530.707452159957
-135.73984938612034,2.086067873538764,0.03024198696961491,1.2000906556134676,0.3978879876065968,0,2530.707452159957
-135.78976187988323,1.786067781940201,0.027886903432538742,1.1984779509342136,0.3917284061683399,0,2530.707452159957
-135.85523437770755,1.4908075082285372,0.024954583094410888,1.196329987069114,0.3554783405827655,0,2530.707452159957
-135.86646422085374,1.2988593941244573,0.02341226055010931,1.1910860284516889,0.3642800926148756,0,2530.707452159957
-135.92568570794572,1.1538997204920993,0.021563545661525674,1.1914864761068467,0.3252817278256438,0,2530.707452159957
-135.9198214392859,0.9770240219742798,0.020084048372632054,1.2000736004439216,0.3455265085015877,0,2530.707452159957
-135.92527461062178,0.8961196103617826,0.01911063850925777,1.1930941758210658,0.33466915802031894,0,2530.707452159957
-135.97344345210217,0.720066334795993,0.017088634914497948,1.193737913501053,0.33056225080569146,0,2530.707452159957
-135.98543720389085,0.5962435256358095,0.015615857029236381,1.1938575327722132,0.33760242182740596,0,2530.707452159957
-135.96432831976526,0.558977815096303,0.014862201729822819,1.1884501816148454,0.3092853602255068,0,2530.707452159957
-135.97579271437874,0.5152581974269481,0.014832363423945193,1.1910378517593665,0.3744314286651841,0,2530.707452159957
-135.99559920512849,0.46326760119610066,0.013814348271843113,1.1831018111952345,0.34364322869741937,0,2530.707452159957
-135.98595052970586,0.3829767872267654,0.012406356477728125,1.1978843725258561,0.32308751159062765,0,2530.707452159957
-136.02906075995196,0.3045818224203471,0.010945923847469195,1.1800766274708985,0.3056210700470815,0,2530.707452159957
-136.00305636014056,0.28660815427066133,0.010537293269003994,1.1832073595876358,0.2934134247702641,0,2530.707452159957
-136.00711169185786,0.2935104757111153,0.010414913227588606,1.1813305510869805,0.2568636675744417,0,2530.707452159957
-136.02214153011874,0.23914632670863006,0.009451767546874249,1.1855891633524998,0.2650543736416714,0,2530.707452159957
-136.00094285541914,0.2480332082965623,0.00928486605868659,1.1789851020916886,0.21182200189634648,0,2530.707452159957
-136.01591232200929,0.20692975750010872,0.00871148383209282,1.1766005059165234,0.2510887782308191,0,2530.707452159957
