# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 366.874                                                               │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 365.282 s                      │
# │     ├── (46.4%) | MCState.sample : 169.447 s                                 │
# │     │   └── (54.7%) | sampling n_discarded samples : 92.770 s                │
# │     ├── (47.0%) | MCState.expect_and_grad : 171.744 s                        │
# │     └── (6.4%) | AbstractLinearPreconditioner.__call__ : 23.342 s            │
# │         ├── (28.0%) | QGTJacobian_DefaultConstructor : 6.546 s               │
# │         │   └── (93.7%) | jacobian : 6.132 s                                 │
# │         └── (71.2%) | LinearOperator.solve : 16.627 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-202.78277089096596,81.5770531539539,0.6100050600261251,1.2409514857643333,0.6677202923000773,2,366.8742325869971
-204.12784141850523,61.31113736573628,0.5294854212946221,1.2307083742547473,0.6706002333790704,2,366.8742325869971
-205.49573062982014,48.66493407044339,0.42371147360142897,1.2021699557433798,0.44441804084260284,2,366.8742325869971
-205.65822646000595,58.52956743855981,0.5037145437395638,1.233706544527625,0.6097716638914574,2,366.8742325869971
-206.6307436218877,47.998930224805434,0.4761895114315413,1.2418984251547087,0.7093946913453792,2,366.8742325869971
-208.53372779752578,36.12510916921265,0.3859421463285896,1.2264323793464165,0.5555412563999458,2,366.8742325869971
-208.07356858709687,37.72135741176086,0.39525128664561043,1.2255626593148954,0.5602279218046775,2,366.8742325869971
-209.07046059615146,29.237561765755103,0.3360097681647637,1.2237246808306976,0.48855905608382466,2,366.8742325869971
-209.70368036758688,25.25959316808516,0.3258749467653705,1.2185601987417825,0.5762559371802471,2,366.8742325869971
-209.78016271068884,18.833702084311103,0.2632733936337971,1.213389754566783,0.44214600763054623,2,366.8742325869971
-210.21961691147115,18.005288442282996,0.24086106595360626,1.1989744414174537,0.32484641327676445,2,366.8742325869971
-210.68242599618682,23.24482277218613,0.33429850518386367,1.2387661185775731,0.7307861352973339,2,366.8742325869971
-210.82850772589995,15.027544283808584,0.23988561780929574,1.22399699988494,0.48030308795029497,2,366.8742325869971
-211.1946498895855,11.054899239415402,0.21145535425340037,1.2110381232383702,0.5354343050771815,2,366.8742325869971
-211.0279797923454,11.038537771647075,0.20775527403104446,1.2137843693143409,0.5009964384627152,2,366.8742325869971
-211.3479010207745,9.320711901932786,0.1754213928158447,1.2044809923367006,0.34519319313730223,2,366.8742325869971
-211.6177136583983,8.261772727238979,0.17649567728547874,1.2083854733808066,0.4652390150391814,2,366.8742325869971
-211.69729294298912,6.105097575556911,0.14783411889166936,1.2068493110916407,0.4164245400057426,2,366.8742325869971
-211.91095296985858,4.838793332394242,0.12476753767102126,1.1815152654384191,0.32358058530462486,2,366.8742325869971
-211.88478331057553,4.972700109324582,0.13574166850742758,1.2161352182240874,0.4485802163828576,2,366.8742325869971
-212.07042663545957,4.2750849862096505,0.11631871259798689,1.1878242903014657,0.3102040061633823,2,366.8742325869971
-212.04674020981764,4.3919530711121775,0.12261810696754472,1.2109200778112466,0.3763780435930745,2,366.8742325869971
-212.08387848642846,4.125635993428528,0.11443852303045284,1.209485230662664,0.31263130024277574,2,366.8742325869971
-212.27642078869445,2.5827010114211566,0.09077715292044078,1.2012101259043941,0.31680605409238194,2,366.8742325869971
-212.33911003410026,2.3806563330948975,0.08816026525357025,1.2008488673466071,0.335774344642937,2,366.8742325869971
-212.2027091246772,2.3654560069580315,0.093927388013085,1.2232432831894406,0.45479377904743723,2,366.8742325869971
-212.39097838845717,1.557677960520297,0.0684737229706108,1.1867844483472065,0.2705665864257336,2,366.8742325869971
-212.45616949686845,1.4588789192202654,0.06740041739599038,1.1618169110556642,0.2971607160523829,2,366.8742325869971
-212.41403522688574,1.4963175245206415,0.06267949498535896,1.1613829568290441,0.1721515126121571,2,366.8742325869971
-212.43594363142915,1.357211710127609,0.061656005849824704,1.1736426926127532,0.217039600690614,2,366.8742325869971
-212.42969117844035,1.2467153777225044,0.059695223727560955,1.177027816183484,0.23173161147069987,2,366.8742325869971
-212.56613631212997,0.9289929188654857,0.05100813221417119,1.1744456816605697,0.21697894761123182,2,366.8742325869971
-212.49411946191762,1.0122471297019093,0.05521014890423821,1.1801354953831504,0.27088793424289825,2,366.8742325869971
-212.42720697867597,0.9260868233304818,0.055030809155466466,1.1697304380371203,0.33714378531602807,2,366.8742325869971
-212.5131544080889,0.7326225879872141,0.04823781827111522,1.2035083835573728,0.3130831758753023,2,366.8742325869971
-212.54378947105113,0.6766506122472292,0.04693418963955881,1.176421163627646,0.3334012236394883,2,366.8742325869971
-212.49283277114478,0.965594357017723,0.05489027725721601,1.2191613659170448,0.29879639308372474,2,366.8742325869971
-212.44053738967486,0.6106679757146622,0.04429918369444215,1.180419267495393,0.3226711486982986,2,366.8742325869971
-212.40980691505885,0.8735459545753513,0.04776304950844415,1.148549088488119,0.1685567884754271,2,366.8742325869971
-212.47760812638194,0.5139998396795887,0.038985924001627294,1.1906701458522144,0.2569943629345842,2,366.8742325869971
-212.54307127381588,0.36441143614414856,0.03255462758007741,1.1908180567609965,0.24451496295338193,2,366.8742325869971
-212.50242509538452,0.512458419706531,0.03859301820654386,1.2064265051447431,0.24404434630375293,2,366.8742325869971
-212.51520235082774,0.31378775833572364,0.027677569473127474,1.1386301479049998,0.12497100312871567,2,366.8742325869971
-212.54413189370092,0.28467819252748544,0.029093933231028643,1.1611186741971913,0.26118573570427606,2,366.8742325869971
-212.52070109114362,0.20602276098155148,0.025363063772224474,1.1605529677125543,0.2993338222309887,2,366.8742325869971
-212.5176479291622,0.2501091032637742,0.025360262534788482,1.163827634531207,0.1582910590011961,2,366.8742325869971
-212.53218945994348,0.16574411261675334,0.023575345822400992,1.1901625975844334,0.3584559173714069,2,366.8742325869971
-212.50462798448984,0.44930597382890025,0.04352887121669664,1.2061339867797796,0.5795744133841714,2,366.8742325869971
-212.55738031207034,0.2304591441613174,0.02460664599588055,1.172284639807992,0.1725907080785869,2,366.8742325869971
-212.53098868418215,0.2593583221687235,0.02550859309059234,1.163992020103834,0.142262831210627,2,366.8742325869971
-212.530571191101,0.23625159244852234,0.028172886312708617,1.2109921290671983,0.36005832947182237,2,366.8742325869971
-212.52370532216048,0.35477344048433146,0.02845547455043135,1.1348229897194408,0.08427934143243132,2,366.8742325869971
-212.53266725748506,0.29109500066078464,0.031883441347624865,1.2010353317477842,0.39399605092538337,2,366.8742325869971
-212.53686063000612,0.1529474852899045,0.018339598268806243,1.142301987911573,0.06295964062477333,2,366.8742325869971
-212.54308907219752,0.1417164438515044,0.014890029901892593,1.0977157959823998,0.0,2,366.8742325869971
-212.55048366141284,0.2745122357317249,0.025434510189560902,1.160149882189237,0.10328845654466146,2,366.8742325869971
-212.55846556762864,0.20195691794861698,0.02165029701335161,1.194466710577967,0.09416757581294444,2,366.8742325869971
-212.54089862436837,0.2409401051917092,0.022196287614292896,1.096276997949726,0.023469710311978087,2,366.8742325869971
-212.5641968769535,0.17013884261209644,0.01812998982444759,1.1232840656841552,0.0,2,366.8742325869971
-212.54645206754844,0.14884484218794786,0.019418757974388946,1.1607208443084835,0.14855837706949748,2,366.8742325869971
-212.5414027185939,0.1587960570124331,0.019222655792643647,1.13700298713822,0.09569921750350785,2,366.8742325869971
-212.55482788821135,0.14912606437890427,0.017248789549038596,1.1315687500618445,0.010744449599867756,2,366.8742325869971
-212.5295833366668,0.127626427404667,0.017564678284979415,1.1921689252023604,0.11884195898401906,2,366.8742325869971
-212.53642607123015,0.1877341500464032,0.021372207136704024,1.166406109619018,0.1228671601411232,2,366.8742325869971
-212.54180963082297,0.1705676972221852,0.019955066069521896,1.171197696130609,0.09765357151999388,2,366.8742325869971
-212.5293151000591,0.141965320585414,0.01853961088301904,1.167717465052682,0.11981049731551574,2,366.8742325869971
-212.5402397295823,0.24291623328156597,0.02266830127471792,1.108429143374444,0.04152857628891682,2,366.8742325869971
-212.58173864758442,0.19811001424314392,0.02305405322512384,1.1352109253761227,0.1867965724355629,2,366.8742325869971
-212.58072921216893,0.18258672059687908,0.02160506814171763,1.1850475098852444,0.15445841722707176,2,366.8742325869971
-212.60534021229864,0.23003294684914255,0.02283244162226629,1.1627387455329061,0.08016915306778871,2,366.8742325869971
-212.57309936928235,0.21803754470627557,0.022685356175486518,1.1826608974243311,0.10422666513007794,2,366.8742325869971
-212.5803135450816,0.27682429966639577,0.025970550583271163,1.170722999705926,0.1237320625148538,2,366.8742325869971
-212.58412983685008,0.15806552012902356,0.02063280647557705,1.1209945802032717,0.189476439226256,2,366.8742325869971
-212.57311990663092,0.1704605062263645,0.018538492180908153,1.1263823073946053,0.016137017231502515,2,366.8742325869971
-212.5638553048639,0.09509434636303032,0.014330926828260364,1.1168979997655097,0.05288374895670789,2,366.8742325869971
-212.52270674663748,0.08300189568509866,0.014088169142590553,1.1641120401039,0.11215453077204263,2,366.8742325869971
-212.55481907103814,0.11930063060806248,0.0190784756697584,1.233588600092695,0.28106031291491684,2,366.8742325869971
-212.53699280010176,0.13783286683035725,0.01656160641419367,1.114129216347505,0.00943888937026749,2,366.8742325869971
-212.53761298808982,0.43659867450761425,0.029843239650728225,1.1248508244500246,0.0222151720614715,2,366.8742325869971
-212.5396485137194,0.13070285420382477,0.017788316983862407,1.1451698394309613,0.11976152777795801,2,366.8742325869971
-212.5207943924464,0.14814088181597443,0.02102133723620057,1.118026106032319,0.26363481253766896,2,366.8742325869971
-212.55501601873604,0.19141217766954643,0.02104149415947166,1.1467512457338502,0.0921388458900606,2,366.8742325869971
-212.54674667414406,0.11329763348803185,0.01962748848515066,1.1486063247636027,0.3704595396028866,2,366.8742325869971
-212.54531890479396,0.13633176109472162,0.017035617842275353,1.1529738988317575,0.04495256183921892,2,366.8742325869971
-212.56763573716182,0.1694278316048552,0.020030332100172715,1.1053127751699938,0.10622174799832773,2,366.8742325869971
-212.57953954664413,0.27508192740036086,0.0256577415137382,1.1612094646305964,0.11265327274184611,2,366.8742325869971
-212.5441059931922,0.11114399152536443,0.014803975733127311,1.1416426050878685,0.0047899557304813545,2,366.8742325869971
-212.54688168048088,0.06593798945977705,0.011315316831670823,1.1487535455836009,0.0,2,366.8742325869971
-212.54583637079574,0.1375237721985168,0.017902714527892053,1.1438670160575048,0.09662295965211587,2,366.8742325869971
-212.57745546940757,0.15809178826347836,0.01777269223933942,1.1251172476156681,0.011489937481180434,2,366.8742325869971
-212.55507775413523,0.16142031389606687,0.018310064149173775,1.1232807908384688,0.03169369399725264,2,366.8742325869971
-212.55852600440298,0.1106672778913601,0.01528596163762205,1.1427318896083738,0.040513155067893325,2,366.8742325869971
-212.55300382661062,0.21663650553587882,0.020626468601280486,1.1275035272722203,0.0027569509222062916,2,366.8742325869971
-212.58231759456004,0.269081289834482,0.02465255870109751,1.1611593289145903,0.07820316911121561,2,366.8742325869971
-212.5456169482241,0.1260110084230749,0.01627289672869604,1.124480807661395,0.037973910705921377,2,366.8742325869971
-212.52773139637827,0.07642161959216219,0.013834816142791827,1.1410541629927706,0.14116604063004945,2,366.8742325869971
-212.5795798597061,0.21441522239004646,0.021435834466759448,1.1356580173722983,0.04861179400458726,2,366.8742325869971
-212.5792503989864,0.2720022602458739,0.02368463010305141,1.1271314430030714,0.027959568675977264,2,366.8742325869971
-212.5552228504568,0.12053767385992174,0.014804536106402982,1.1183405236744544,0.0,2,366.8742325869971
-212.56385894904173,0.10289108645307682,0.014689373434969396,1.1265425740909638,0.036869529069067486,2,366.8742325869971
-212.58233770758375,0.29987533790519005,0.03170708461839322,1.170278958847421,0.3582460993202615,2,366.8742325869971
-212.58830989740034,0.23261161569848982,0.02417241289890728,1.177600398925794,0.14305567527992302,2,366.8742325869971
-212.51203223564096,0.1393467685663003,0.017149553066251454,1.1105893912684865,0.04031705499832616,2,366.8742325869971
-212.60923157366972,0.27010986850527363,0.02347736280780471,1.1255672388709566,0.022393947579978146,2,366.8742325869971
-212.57598122278569,0.13120278179178366,0.018014243855199837,1.1110660893913225,0.13318263663447216,2,366.8742325869971
-212.56415251143537,0.11281592242140412,0.016045944378519732,1.1383453494542324,0.08425189743538486,2,366.8742325869971
-212.53365070220428,0.07459835738594664,0.010565495802363975,1.1363653128858384,0.0,2,366.8742325869971
-212.544392660518,0.12421622744416108,0.017112972010608817,1.1368932657364095,0.1035489659262675,2,366.8742325869971
-212.5825965480323,0.2536461479205877,0.023424600857198538,1.116425998086008,0.05380400622389847,2,366.8742325869971
-212.58228923736098,0.19502489271448387,0.021782251525701957,1.185870331709084,0.12280982484237135,2,366.8742325869971
-212.5862979416354,0.20286386111557336,0.025223304846633626,1.1963489770302067,0.302858954745424,2,366.8742325869971
-212.550335867981,0.29744971197112813,0.02227944045355301,1.0734446155883872,0.0,2,366.8742325869971
-212.54310988639753,0.13310223577239358,0.020108547401264994,1.1907691132710976,0.2777070093381069,2,366.8742325869971
-212.58437638146773,0.19443849595108909,0.0201591855498307,1.1255441548804963,0.03506146800524068,2,366.8742325869971
-212.56079814945534,0.2313777862424097,0.027996690559858758,1.1960590859086253,0.367224818460854,2,366.8742325869971
-212.56133971053683,0.14949853062348406,0.017192618691749352,1.1291802659205485,0.006159163433041459,2,366.8742325869971
-212.54348568762984,0.11768138958621668,0.016677254187327392,1.142523752397882,0.1050360800540211,2,366.8742325869971
-212.54738949128858,0.10741611556146458,0.015159081648562018,1.1211515372100134,0.047666663777717444,2,366.8742325869971
-212.55084408550593,0.07491700310351085,0.013522303469909357,1.1325269164563196,0.1248286369009991,2,366.8742325869971
-212.54989487256063,0.14826792266295363,0.01605886090329973,1.098548139696629,0.0,2,366.8742325869971
-212.5349304279748,0.11306286919363612,0.015484057011966547,1.137953195824628,0.042862055018601075,2,366.8742325869971
-212.53548621088606,0.06747256657911485,0.01092636280094427,1.0851052123690208,0.0,2,366.8742325869971
-212.5386036519816,0.12477594957541638,0.016982185548003167,1.1529195587109486,0.091692746108892,2,366.8742325869971
-212.54967295741665,0.17212213898616913,0.019646338763025205,1.1210174482400732,0.07407216201615918,2,366.8742325869971
-212.53047944728752,0.1453240722599745,0.017238192148515227,1.150093559425968,0.023462820478157398,2,366.8742325869971
-212.55053475560226,0.09300307149663559,0.013522142527236903,1.1444119430076125,0.0033078360705752763,2,366.8742325869971
-212.57502120364143,0.21484432260044067,0.0206163023540698,1.1190299025092425,0.00645123365670619,2,366.8742325869971
-212.56583055770577,0.11863945477580792,0.015613210714800003,1.1212068104446737,0.02601153146786206,2,366.8742325869971
-212.5676670913992,0.21086592303894458,0.028402599637211718,1.1937294009770831,0.47937665583216993,2,366.8742325869971
-212.57469770613932,0.09808026685059057,0.01298023652840954,1.1146716065420077,0.0,2,366.8742325869971
-212.56146206211383,0.15298535162317403,0.020725179133797216,1.1262218492056801,0.21876463769951637,2,366.8742325869971
-212.50960719479988,0.07602763173650715,0.013689946721697821,1.1398237374632543,0.13106198446992412,2,366.8742325869971
-212.5794650679047,0.2810551056456317,0.03270685232433939,1.2060174374069033,0.47437467199268946,2,366.8742325869971
-212.53172709460267,0.07503319075359574,0.013054337747450845,1.1423388852023921,0.0814283981810604,2,366.8742325869971
-212.5425965453065,0.1559749039981398,0.018948031869869455,1.1574965034459643,0.08926880574930707,2,366.8742325869971
-212.54462227860796,0.17391824751284565,0.019546454483464242,1.1271872734260713,0.062381207346029144,2,366.8742325869971
-212.54061402837152,0.0804462022761659,0.012836465240732549,1.1251531755304756,0.024354883324187226,2,366.8742325869971
-212.53517208037522,0.29788625400767943,0.028665626536968615,1.2039227414183278,0.20617506591075718,2,366.8742325869971
-212.55590795166677,0.12491096886373845,0.015315675156625658,1.110080649105818,0.0,2,366.8742325869971
-212.5262009161072,0.05463515310625616,0.01071532744990705,1.104055500934547,0.03799556462612852,2,366.8742325869971
-212.57822833997804,0.1599012222849956,0.02281794880584387,1.2555769159428032,0.33356867288482117,2,366.8742325869971
-212.5464878798196,0.13585156660922512,0.018450251367457916,1.1390031410834192,0.14147522703512405,2,366.8742325869971
-212.58068399687053,0.1637587333677198,0.019847172308223155,1.181358428738809,0.11579020291657105,2,366.8742325869971
-212.54721932304318,0.0477822084699801,0.011948767617862987,1.1884370321109694,0.2649269749618198,2,366.8742325869971
-212.54799470281006,0.10366065954637767,0.01860079249124705,1.2428195482176043,0.3544544053744437,2,366.8742325869971
-212.5341188309207,0.10096708854392036,0.01799557237771837,1.2453182028159946,0.3210913204214326,2,366.8742325869971
-212.55638143685053,0.10752786008397422,0.01402770266756491,1.1192650251957805,0.0,2,366.8742325869971
-212.5251491247144,0.11178971277532211,0.0196767137038115,1.2553684684563675,0.3866317074965381,2,366.8742325869971
-212.57586330879982,0.18169602763773257,0.021569777979673153,1.190470624652954,0.15551990323710374,2,366.8742325869971
-212.54677659418363,0.11167232594122829,0.013726128215061821,1.1097507512129499,0.0,2,366.8742325869971
-212.55329689973763,0.09720703933853907,0.014460798845870624,1.1180525877061973,0.050714890598706375,2,366.8742325869971
-212.53191077271953,0.07818248507777749,0.013976365100843635,1.1237823284953359,0.13961548416969305,2,366.8742325869971
-212.55905620662924,0.20302000785335964,0.020649688346241594,1.1459024861766478,0.037685256375589726,2,366.8742325869971
-212.54931729099178,0.09412765953447805,0.013689600848835077,1.1233216644927688,0.009687844314624994,2,366.8742325869971
-212.59019459341624,0.22287980255920734,0.022189562658716102,1.1859298201498198,0.06554443895246254,2,366.8742325869971
-212.52801602450154,0.1217699048356343,0.01735418020596021,1.1361301502345587,0.13315232267800048,2,366.8742325869971
-212.56298304287787,0.15815482692168129,0.01744273799746602,1.1522344782617093,0.0,2,366.8742325869971
-212.56964292022352,0.14452085747737986,0.02146881955153901,1.248294805754473,0.31644280674312497,2,366.8742325869971
-212.56834018670145,0.15117367365378742,0.018258070602636914,1.135617378209464,0.064512499583394,2,366.8742325869971
-212.56178556991998,0.0676512890674813,0.011864640319233448,1.1252217630981611,0.0326881588269099,2,366.8742325869971
-212.5815202431899,0.21446645063376427,0.018560079522904338,1.0872750426138162,0.0,2,366.8742325869971
-212.55157655060725,0.09218020604528251,0.013782594566757326,1.1306553996072632,0.027550759671365443,2,366.8742325869971
-212.5613162861482,0.24771011755518915,0.01971676370089057,1.0788435558479443,0.0,2,366.8742325869971
-212.57261224551164,0.22801528161554954,0.02008341028493661,1.1255560914949938,0.0,2,366.8742325869971
-212.55941871726154,0.17040780828730773,0.017486545686918313,1.1092961848232445,0.0,2,366.8742325869971
-212.53427867834148,0.09662833716196673,0.014028094037283957,1.1190982527478357,0.021354103705538252,2,366.8742325869971
-212.55113407267464,0.08964818716618861,0.01389717360059183,1.1066106636320887,0.05150749489336892,2,366.8742325869971
-212.55369228445412,0.11269502461764383,0.014965948111491682,1.1205064957192443,0.008796005243015936,2,366.8742325869971
-212.54739099842095,0.14095148914304453,0.016556112756562654,1.1147253957280654,0.0,2,366.8742325869971
-212.5361222633736,0.1059823841315021,0.014638710246663836,1.1384009518481457,0.017621026334825873,2,366.8742325869971
-212.55193051673902,0.0387159950002649,0.008826056986211035,1.1716068292123936,0.01508985297595411,2,366.8742325869971
-212.56635631405595,0.19524580034745764,0.021934831643803686,1.1866537615573662,0.1308511149881887,2,366.8742325869971
-212.54910214687703,0.1096698555894121,0.01461109152781558,1.114747457827737,0.0,2,366.8742325869971
-212.55236698714805,0.08775556571533301,0.012382640984720172,1.1620155023687044,0.0,2,366.8742325869971
-212.58358393960998,0.15114656477603008,0.01620247390894776,1.1180138627406988,0.0,2,366.8742325869971
-212.55529472082594,0.18695887184234677,0.018505315916961328,1.0941982033483344,0.0,2,366.8742325869971
-212.54901116412094,0.038075470034070136,0.00987270859432934,1.1598061809126095,0.15534098396526208,2,366.8742325869971
-212.57392429418465,0.15010977281332905,0.02040673269367735,1.1226338009134789,0.2101955538615069,2,366.8742325869971
-212.58555492633104,0.24051711379937626,0.027507302815817015,1.166402253016378,0.30535989410318776,2,366.8742325869971
-212.53673731008178,0.07462123119138356,0.012396978246844013,1.1020821366724116,0.02724107071072024,2,366.8742325869971
-212.546498057975,0.07475646315832182,0.012351257974950186,1.1097362830149122,0.022412553809775027,2,366.8742325869971
-212.5263295309136,0.04964103899395959,0.010583527990011167,1.1433005867873545,0.07764368249058529,2,366.8742325869971
-212.55116213369695,0.06584164417370475,0.01208411588678866,1.1340805129201494,0.06776558059976401,2,366.8742325869971
-212.5700782596552,0.12552732289843552,0.01494405533966665,1.1042290631924747,0.0,2,366.8742325869971
-212.53595733383733,0.07262434655142985,0.012253248412570075,1.1345845628421682,0.029249192180744288,2,366.8742325869971
-212.5798319013606,0.20036368171399105,0.021078379155284644,1.1794060578024927,0.06766927213249496,2,366.8742325869971
-212.5656783978651,0.14837704360225754,0.018000448529610556,1.1139523735152774,0.05903616682608315,2,366.8742325869971
-212.5444951704221,0.11091667846977751,0.014702693606759314,1.1295311811843833,0.0,2,366.8742325869971
-212.53498049067048,0.0661785757710763,0.012047683849328014,1.1411452600474399,0.061474030185760364,2,366.8742325869971
-212.53363712688397,0.09472110148742469,0.01742236436772742,1.2531606792223433,0.32036554158686614,2,366.8742325869971
-212.52046587059655,0.1515130485508419,0.020745889443547695,1.1967776263150034,0.22720029613044923,2,366.8742325869971
-212.56909935643264,0.15792599344964112,0.017294391282648727,1.1198118185378285,0.0,2,366.8742325869971
-212.55985398313737,0.09973278149510989,0.012925697581156644,1.1057637819920099,0.0,2,366.8742325869971
-212.55735204652217,0.1330891051619369,0.016183225921193135,1.1241679798065782,0.0037646096561738673,2,366.8742325869971
-212.5483215598925,0.122988634350218,0.01873104054544662,1.2180579509014062,0.23029578491390956,2,366.8742325869971
-212.5522776794143,0.15527557725156643,0.016289764124159542,1.1181818651906485,0.0,2,366.8742325869971
-212.54674477183934,0.06846394983389925,0.012146322139890963,1.1480367979877506,0.0516550582063654,2,366.8742325869971
-212.55703917737068,0.06218128760363208,0.011281940609477344,1.1250778785256896,0.024020012099827848,2,366.8742325869971
-212.57094224146152,0.18418306055428596,0.025194701866005215,1.1805768656860378,0.382284657736086,2,366.8742325869971
-212.57729762714388,0.15790928917325578,0.020574657437165196,1.2007832062387576,0.18627394818561638,2,366.8742325869971
-212.54079910154772,0.12327570831710127,0.017720190463502164,1.1375063587326042,0.15207752211246994,2,366.8742325869971
