# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 61731.973                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 61729.799 s                   │
# │     ├── (20.6%) | MCState.sample : 12732.653 s                               │
# │     │   └── (55.6%) | sampling n_discarded samples : 7076.199 s              │
# │     ├── (71.0%) | MCState.expect_and_grad : 43848.183 s                      │
# │     └── (8.3%) | AbstractLinearPreconditioner.__call__ : 5147.960 s          │
# │         ├── (26.7%) | QGTJacobian_DefaultConstructor : 1376.051 s            │
# │         │   └── (99.9%) | jacobian : 1375.162 s                              │
# │         └── (73.3%) | LinearOperator.solve : 3771.655 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-210.4014337017072,17.290948216253682,0.01604647628778559,1.2162990772801276,0.4759340661693795,0,61731.97274234102
-210.70130840018447,14.719204733808152,0.01468283943585911,1.2132526985052272,0.45987721713032315,0,61731.97274234102
-210.97501757014282,12.58561512720754,0.013500454946511324,1.2106487541082227,0.44907884183233815,0,61731.97274234102
-211.19379121620773,10.841707080441608,0.012512589223486508,1.2110692186287546,0.44640414967269504,0,61731.97274234102
-211.40186554872136,9.330391622312291,0.011568234251303659,1.2098522734914852,0.4399704623859363,0,61731.97274234102
-211.5818457203106,7.901952245493025,0.010529738444050227,1.207142508308759,0.4195613241781868,0,61731.97274234102
-211.70813352745787,6.707385111363154,0.00963548017000037,1.2053322110074172,0.40713810884031276,0,61731.97274234102
-211.82346678327482,5.839721519676669,0.00897756181246755,1.205253162365874,0.40449173213386147,0,61731.97274234102
-211.93589332148852,4.995490457025967,0.00826907069737938,1.203176173372183,0.397047018230299,0,61731.97274234102
-212.0182688088015,4.292365840296701,0.007641174853396601,1.2018041527813499,0.39146331532877343,0,61731.97274234102
-212.0942127694695,3.6767403946710657,0.007028604609584317,1.2000235188899009,0.3805523695695697,0,61731.97274234102
-212.15990676424275,3.1938471027920214,0.006534204102633042,1.2011981102843567,0.3760949985316622,0,61731.97274234102
-212.22399549098085,2.7232972506492885,0.006009487851595406,1.1997367397428318,0.3690801009872382,0,61731.97274234102
-212.27422551368073,2.3473545491749963,0.0055638906007884,1.199296993182088,0.364287841728997,0,61731.97274234102
-212.308094139353,2.015310142405453,0.005126935311143225,1.1969025516486413,0.354778747380745,0,61731.97274234102
-212.34467878647393,1.7502451270656647,0.004765241909591693,1.196023285783773,0.35025845409451173,0,61731.97274234102
-212.38084197383452,1.5020279329799906,0.004433918481417643,1.1951558914778786,0.35778279254503587,0,61731.97274234102
-212.40554029965665,1.3103820509271864,0.004109479348664768,1.1940195278648127,0.34460879529424304,0,61731.97274234102
-212.42110205279508,1.1729314173003615,0.0038932838997914384,1.1937193127734345,0.346914286664618,0,61731.97274234102
-212.4439904376125,0.9991844401429173,0.0035526151282670457,1.192144423493824,0.32780985050462264,0,61731.97274234102
-212.46143459370637,0.8634293379496514,0.0032983603478682487,1.190643046021027,0.32575142360350207,0,61731.97274234102
-212.4742146906255,0.7683715681947436,0.003089276869803383,1.1899051564003875,0.3139960730003114,0,61731.97274234102
-212.48131039489195,0.6737197233850256,0.00290325660162254,1.1887136018917244,0.3199200628985789,0,61731.97274234102
-212.49560496414577,0.5853373663481031,0.002694705598337434,1.1878647651505327,0.31301082978613004,0,61731.97274234102
-212.50851757749984,0.5112693851946126,0.0025126375257512523,1.1874530733376312,0.30926326312766106,0,61731.97274234102
-212.51818154928574,0.4511769631536269,0.0023385362442991174,1.1839758914151974,0.2943670555006306,0,61731.97274234102
-212.52127496050403,0.40763130172766815,0.002214634904086543,1.184383331969667,0.28852721243948876,0,61731.97274234102
-212.52719328219254,0.35665324317337366,0.0020710301589805195,1.182361664886707,0.28814586177085544,0,61731.97274234102
-212.53179383471,0.3236230009833423,0.0019517294024731908,1.1801755387626884,0.2714002216114405,0,61731.97274234102
-212.53116949572842,0.2931626037370503,0.0018447481264768843,1.1763800274192737,0.2607562277200062,0,61731.97274234102
-212.5371573840077,0.26273027572066476,0.0017497495205891739,1.178805908345362,0.26369786312603904,0,61731.97274234102
-212.5431948149521,0.23525674488897957,0.0016331825331564096,1.1738684012746223,0.24303162730564987,0,61731.97274234102
-212.54440082194938,0.21573769094096779,0.0015569733227620514,1.172366788944466,0.23640418394620777,0,61731.97274234102
-212.54878813580325,0.19434607738226595,0.0014694766643941347,1.1731287301689077,0.22816456152698872,0,61731.97274234102
-212.5500548017245,0.1824288511796558,0.0014198332566963717,1.1677697014891721,0.22420429515743212,0,61731.97274234102
-212.5478394616232,0.17360935240231462,0.0013802121925916547,1.1692389981803923,0.21911530619426922,0,61731.97274234102
-212.5524013031004,0.15534387660157495,0.0012928768339352692,1.165855548553096,0.2051801831579394,0,61731.97274234102
-212.55446620104007,0.1456117664337861,0.0012455425610369047,1.166117602055509,0.1982333763920986,0,61731.97274234102
-212.55283537148952,0.13578135777037795,0.0011949609372416956,1.1630888693413584,0.18920306584206537,0,61731.97274234102
-212.5574228981602,0.12817275056522376,0.0011568825440836101,1.1639085023199214,0.18432556183668847,0,61731.97274234102
-212.5572865387875,0.12593724016626343,0.001133913431246527,1.159672667502952,0.16909156968282057,0,61731.97274234102
-212.5568819409806,0.11429339101692385,0.0010757791986248221,1.1585151440925165,0.16359804422373359,0,61731.97274234102
-212.55527494200172,0.11188137405491913,0.0010556275750378914,1.1538717714525588,0.15274505704805819,0,61731.97274234102
-212.557171496014,0.10851362715544086,0.0010358569479896594,1.154531350094848,0.14803015734806635,0,61731.97274234102
-212.55848571263198,0.10501124954074956,0.00101997716984784,1.1548517580201392,0.14926950675054063,0,61731.97274234102
-212.56002117392276,0.09982501674362892,0.0009803730856997954,1.1518683411215715,0.13099119483228427,0,61731.97274234102
-212.5590232525085,0.09844915248599329,0.0009648159542478832,1.1496444967414712,0.11966490668690255,0,61731.97274234102
-212.55884410454078,0.09260325184043677,0.0009385144624319307,1.1497533598292646,0.12335526497954674,0,61731.97274234102
-212.56018645263205,0.09229936573772411,0.0009281785481023497,1.1494959992035705,0.11170815127010447,0,61731.97274234102
-212.55870317738388,0.0910662436112743,0.0009306244325923622,1.1485825662526448,0.12326309000458302,0,61731.97274234102
-212.55878998711663,0.0885958508002657,0.0009159890457830394,1.1482619093091735,0.1206504970888338,0,61731.97274234102
-212.56059245348465,0.09014578480701507,0.0009222101503695186,1.1526875120593105,0.1182929614529683,0,61731.97274234102
-212.56018331503114,0.08325449418422959,0.0008806283889993843,1.1436034482609367,0.11046055561265755,0,61731.97274234102
-212.55868792657387,0.08330316607689744,0.0008857151933297683,1.1497954226741556,0.11717256442700996,0,61731.97274234102
-212.55970381187876,0.0834515085286493,0.000878217715568962,1.146108449416801,0.10568961297418145,0,61731.97274234102
-212.56053307058386,0.08038250972392672,0.0008689422539195922,1.1501605371744936,0.11560225371643684,0,61731.97274234102
-212.55982276957496,0.08020886351116738,0.0008750108522367333,1.1484366004733522,0.12558229143913247,0,61731.97274234102
-212.56075473433395,0.08224685173301799,0.0008677366696414223,1.1449260585187413,0.09997968971665183,0,61731.97274234102
-212.56311409634952,0.08068197807864365,0.0008570511790906139,1.147182249878166,0.0966462382671942,0,61731.97274234102
-212.56030153591692,0.0803790100226075,0.000856313112078374,1.1435923101616765,0.09786408592645313,0,61731.97274234102
-212.5604742363156,0.07870726325713656,0.0008588814591622811,1.145146581855344,0.11423077773044554,0,61731.97274234102
-212.56049090828665,0.07697933155530132,0.0008412823002405403,1.1452544457589535,0.10254473889672022,0,61731.97274234102
-212.56039645029284,0.07973528898836353,0.0008644363025433107,1.1464932039761104,0.11417955037630312,0,61731.97274234102
-212.55977354875495,0.07895228951383228,0.0008512086388873251,1.1442154905478032,0.1014329911990055,0,61731.97274234102
-212.5614672637138,0.07890600931999978,0.0008586246134522303,1.1470521629814099,0.1123172845470718,0,61731.97274234102
-212.56091671195483,0.07659119318480323,0.0008279356850871628,1.1434825254654672,0.0865354942640274,0,61731.97274234102
-212.55999361838676,0.07207750310480221,0.0008051738277688923,1.142580627737672,0.08946699916741674,0,61731.97274234102
-212.56041026378642,0.07551985413621598,0.0008413935064506194,1.1504852798775704,0.1143517505630196,0,61731.97274234102
-212.56044545465625,0.07866561653638025,0.0008396269023480263,1.1419364344544778,0.08731037175304246,0,61731.97274234102
-212.56238714839722,0.07582718428138016,0.0008347849418026946,1.1483500616760745,0.10228800520086412,0,61731.97274234102
-212.5609775099608,0.07512304878626465,0.0008301909112290629,1.1427436868212033,0.10126050133959086,0,61731.97274234102
-212.55998847175277,0.07543683146683783,0.0008360400658225437,1.1481563122102794,0.10722644006599902,0,61731.97274234102
-212.56020133811572,0.07169515877982784,0.0007974363903416128,1.1415384441510423,0.08127574388459491,0,61731.97274234102
-212.56116600173243,0.07309111979465571,0.0008118246149781507,1.143834609203535,0.09093504398307561,0,61731.97274234102
-212.5609660486015,0.0737847746592307,0.0008214188180140441,1.1472731451028477,0.09929750723227726,0,61731.97274234102
-212.5614485748531,0.07203943482760791,0.0008027504338622617,1.1442505482283682,0.08623363394250194,0,61731.97274234102
-212.55978096425582,0.07173207880835027,0.0007946833821444082,1.138082559183785,0.07697205166155174,0,61731.97274234102
-212.5599449712372,0.07376695956403577,0.0008151413184788863,1.1439768481536179,0.09031505874902002,0,61731.97274234102
-212.5609606075829,0.07273078242536624,0.0008133202301257114,1.1434145980032577,0.0960529211011445,0,61731.97274234102
-212.560635904408,0.06968229771948896,0.0007905848743164389,1.1442752298503966,0.08783368616768072,0,61731.97274234102
-212.56156625046114,0.07387251972568917,0.0008178030451702513,1.1439846702413963,0.09332748203904107,0,61731.97274234102
-212.5609916288099,0.07128181297308317,0.000805371518133099,1.1436746621337357,0.09633970644969869,0,61731.97274234102
-212.56185650013452,0.07214486263051499,0.000815083118889177,1.1440545451354514,0.10350144876393985,0,61731.97274234102
-212.5608114772478,0.07248249945839427,0.0008129350370572732,1.142167142998861,0.09752826452231456,0,61731.97274234102
-212.5599164795838,0.07122594408116678,0.0008017770063026504,1.1426142500552336,0.09149204838151415,0,61731.97274234102
-212.56087521899158,0.0701011581963988,0.0007988980987229597,1.1410882751980935,0.09667454755009852,0,61731.97274234102
-212.5602840253869,0.07076100601633194,0.0008010492971007577,1.146485110399449,0.09429820603033567,0,61731.97274234102
-212.56027895134642,0.07149042942368519,0.0008027311751259337,1.1419581173099804,0.09070722701142786,0,61731.97274234102
-212.561685989552,0.06975063091106709,0.0007959284837564054,1.144981172129247,0.09522324661933979,0,61731.97274234102
-212.56078942273868,0.07282253647701399,0.0008210091041367716,1.1412547138625457,0.1066107116792504,0,61731.97274234102
-212.56011621077505,0.06994914984120959,0.0008035498442437116,1.14600181818085,0.10495508649923269,0,61731.97274234102
-212.56166902124014,0.07277030816837844,0.0008042642711944411,1.1431607078882733,0.08253666938325488,0,61731.97274234102
-212.56072747140212,0.06947286314906663,0.0007932867300997909,1.1428635035501955,0.09364267336431187,0,61731.97274234102
-212.5617640428864,0.07074734217116387,0.0007944749327930808,1.1439504174215838,0.08469610333621613,0,61731.97274234102
-212.56072864930053,0.07168120626338287,0.0008019167200891349,1.1433376898441407,0.0879402096103673,0,61731.97274234102
-212.56035502535795,0.07023776193640263,0.0007865190889601088,1.1417994780614937,0.0772019649736585,0,61731.97274234102
-212.56200261963656,0.07295331953500746,0.0008273806536956923,1.149774640280658,0.11495819890047643,0,61731.97274234102
-212.56106754605779,0.06992220431390694,0.0007939651296856452,1.144507340106763,0.09083699072009388,0,61731.97274234102
-212.56031785441903,0.06870102866701264,0.0007885332061928882,1.1442062489360016,0.09313925086680008,0,61731.97274234102
-212.56023263058214,0.0708495623499636,0.0007997287548335828,1.1426244394792677,0.09160002284193602,0,61731.97274234102
-212.5610823728387,0.07239961941863846,0.0008106278908540087,1.144326386394595,0.09482160127755246,0,61731.97274234102
-212.56202265754507,0.07064047212122321,0.000799996200334531,1.142055649281811,0.09374803590168879,0,61731.97274234102
-212.5599546703832,0.06921819208689944,0.0008085235283593825,1.151438981534061,0.1189349455850981,0,61731.97274234102
-212.56035144910632,0.07079443577156236,0.0008037237245641497,1.1462990271134914,0.09799063428946708,0,61731.97274234102
-212.5620162627344,0.07200530232328145,0.0008061584839198096,1.140640045547621,0.09150212620664955,0,61731.97274234102
-212.56146999774856,0.07300662241572753,0.0008206364379478138,1.1452159506356543,0.10453196196230752,0,61731.97274234102
-212.56031840577296,0.06813767870208408,0.000787557357462902,1.1417603028463617,0.09656391854448321,0,61731.97274234102
-212.5620381198008,0.07242944828373063,0.0008209125014766118,1.1482809632953723,0.1097593837638251,0,61731.97274234102
-212.5594102192427,0.06774002098938363,0.0007742193671339198,1.140252911939084,0.07991276134892678,0,61731.97274234102
-212.5606830098518,0.0702397465082204,0.0007878410459730771,1.1406701839740272,0.07912751878155089,0,61731.97274234102
-212.562802611115,0.07177126412995544,0.0008205393136503719,1.1459190931623477,0.11479187959201509,0,61731.97274234102
-212.5602707945904,0.06888149454577737,0.0007823441029110434,1.1412968761287108,0.08233513737183173,0,61731.97274234102
-212.56051650463093,0.06935006896336686,0.0007918744130482119,1.1411243621381593,0.09257817754233155,0,61731.97274234102
-212.5617062529031,0.07268214888090739,0.0008150277126429718,1.1471207890775836,0.09895876342576737,0,61731.97274234102
-212.56112995003974,0.06901119922770896,0.0007995519991967214,1.1459078039954855,0.10709098426350472,0,61731.97274234102
-212.56063680924748,0.06931009837222435,0.0007878916880677925,1.1413639787700487,0.086970740757363,0,61731.97274234102
-212.56193850377414,0.06836397159583119,0.0007916702996062877,1.1459422450355023,0.10081580682094515,0,61731.97274234102
-212.55981663046782,0.0682022485816651,0.0007851347419057604,1.144684227147005,0.09233804499787279,0,61731.97274234102
-212.56300197067876,0.07157386865290499,0.0008064684598133826,1.1429949983581684,0.09552529524980724,0,61731.97274234102
-212.56085323680415,0.06917106547985108,0.0008024123160375692,1.1445582899909428,0.11002921885052763,0,61731.97274234102
-212.56107670743253,0.06782553989594295,0.0007799441033471867,1.1433470399720576,0.08777840923618185,0,61731.97274234102
-212.56250764102597,0.06947110738596515,0.0007926328314026028,1.145254088199228,0.09267938728938119,0,61731.97274234102
-212.56138999368855,0.06952662264452036,0.0007967438910226844,1.1442682784229432,0.09836513660068336,0,61731.97274234102
-212.56168515182594,0.07114947664202517,0.0007946350379882519,1.140300587338411,0.08162577187017994,0,61731.97274234102
-212.5615878465619,0.06831994021920532,0.0007884709699330957,1.141424722646632,0.09635363255874485,0,61731.97274234102
-212.56106380086374,0.06978195203526777,0.0007916130108861634,1.1454500183362417,0.08852194813563152,0,61731.97274234102
-212.56251535407264,0.07113137918834343,0.0008025706805756248,1.1457220125361243,0.09345156758125017,0,61731.97274234102
-212.5614591727135,0.06791642140775979,0.0007733756519981817,1.1385365604945643,0.07714658009315867,0,61731.97274234102
-212.5603716325567,0.0704547212323331,0.0007987215149860589,1.144211144559893,0.09341783657183034,0,61731.97274234102
-212.56048390332006,0.0697112849636776,0.0008035912924367737,1.1461501555797065,0.10708190317613786,0,61731.97274234102
-212.5614970901314,0.06787639510616075,0.0007795614089330132,1.1407145747084166,0.08676179072053036,0,61731.97274234102
-212.56122623720307,0.07060840505882918,0.0007977335710149326,1.1453132494441618,0.09066231987680495,0,61731.97274234102
-212.56186296262393,0.06856051733475642,0.0007793267246677693,1.1418732980277655,0.08055715694956245,0,61731.97274234102
-212.562009058164,0.06644680641848244,0.0007713912160101188,1.1420178199386453,0.0868879549470214,0,61731.97274234102
-212.5606823074508,0.06737748932603363,0.000791233587523208,1.1460992550874967,0.10894004627173581,0,61731.97274234102
-212.5611050498787,0.06505870455682064,0.0007577378370978988,1.141278029530707,0.07837893491607828,0,61731.97274234102
-212.561651991581,0.06897733179757355,0.0007893550010144783,1.1448945563671125,0.0919953145159369,0,61731.97274234102
-212.5618644853657,0.06523983841362965,0.000778143251492954,1.147819918626826,0.1082556680675012,0,61731.97274234102
-212.55994550132317,0.06736488763384595,0.0007853388949829046,1.1442847664830598,0.10001285486299161,0,61731.97274234102
-212.56192611219987,0.06751377865616782,0.000773404437436599,1.1395381562966507,0.0806318221477742,0,61731.97274234102
-212.56220378213698,0.0691576191258181,0.0007964036244149988,1.145122776584428,0.10104411994061402,0,61731.97274234102
-212.56126923156611,0.06935355064368456,0.0008031717119964133,1.1454487059432326,0.10957625084360156,0,61731.97274234102
-212.5624499838367,0.0706516617829328,0.0008019625884428767,1.1455024729363301,0.09657598531674216,0,61731.97274234102
-212.55979760010592,0.06484010572151883,0.0007709756126690621,1.146404971312619,0.10078281000469269,0,61731.97274234102
-212.55951963622027,0.06605810535767445,0.0007593266166976308,1.1376115584743998,0.07201980322113666,0,61731.97274234102
-212.56075795304187,0.06853931285700476,0.0007864119760445367,1.1398366107722,0.0913443092661097,0,61731.97274234102
-212.56227108892304,0.06742042533547432,0.0007862340656045749,1.1465195555909118,0.1008860977990148,0,61731.97274234102
-212.5617334781964,0.06902513313502938,0.0007888374251312685,1.1444552829772834,0.0908098010759063,0,61731.97274234102
-212.5617006604485,0.06951617185689979,0.0008020271268793761,1.1462434347373318,0.10641815906692798,0,61731.97274234102
-212.56072028523943,0.06522610317345862,0.0007633184890423129,1.1436759941268861,0.08542337815085255,0,61731.97274234102
-212.559470560868,0.06515920127526836,0.0007737427376077839,1.1433915251555695,0.10213982224805973,0,61731.97274234102
-212.5620157797985,0.06499686743741792,0.0007686056609894093,1.1436334589980175,0.09565482248799773,0,61731.97274234102
-212.5600967563135,0.06565686886913735,0.0007755705098670785,1.1415473177434141,0.10040228628678749,0,61731.97274234102
-212.5618825722594,0.06722182375424395,0.0007755975311672783,1.141498685028481,0.08646550913773265,0,61731.97274234102
-212.5601637489485,0.06909579177238796,0.0008055591426757413,1.1509610001160722,0.11549310887243791,0,61731.97274234102
-212.56171856220902,0.06870175897172023,0.0007903513886159096,1.1428603825745955,0.09587136486105785,0,61731.97274234102
-212.56163760137406,0.06915899464586628,0.0007965898142148712,1.1445658746332819,0.10131322698029543,0,61731.97274234102
-212.56097115112823,0.06743448315330061,0.000783777113729966,1.144054136153338,0.09701198995226712,0,61731.97274234102
-212.5609736801301,0.06475830826546462,0.0007513092379181881,1.1368935100782829,0.07124431830707079,0,61731.97274234102
-212.56091259240722,0.06654210593918881,0.0007706374725455858,1.1386941931106669,0.08490271204620115,0,61731.97274234102
-212.5611952672387,0.06771560188548743,0.0007753758331852357,1.1428227891770404,0.0818562575763685,0,61731.97274234102
-212.5603674296749,0.06878251036831234,0.0007830680740237554,1.1417602110071747,0.0842529908706563,0,61731.97274234102
-212.5621526500132,0.06456206019054642,0.0007699675194300398,1.144732430181133,0.1017933169829992,0,61731.97274234102
-212.5603791824509,0.06508953338106764,0.0007661847801019008,1.1427354677919568,0.09106577648209713,0,61731.97274234102
-212.56118858454357,0.06613923327824739,0.0007717225793114049,1.1398807775969515,0.09012387963988455,0,61731.97274234102
-212.562155495749,0.06775081719735226,0.000791580306441346,1.1485231983519442,0.10611545022941449,0,61731.97274234102
-212.56146496313613,0.06481561990094303,0.0007601319135888644,1.141369234414794,0.08422237314855474,0,61731.97274234102
-212.56128769059242,0.0674074507371174,0.0007854142882611985,1.144262303186537,0.09974912498667732,0,61731.97274234102
-212.56159457601086,0.06727034621754432,0.0007876111990747341,1.1442952140101683,0.1043381813203762,0,61731.97274234102
-212.5617952013683,0.0663609318521213,0.000775685397660873,1.1410853041271292,0.09420826273844418,0,61731.97274234102
-212.5610552800095,0.06765254686733319,0.0007934401102393146,1.146724210178678,0.10985148038195924,0,61731.97274234102
-212.56132277070128,0.06669784305693403,0.0007721193346366144,1.1422230022755413,0.08578331397460137,0,61731.97274234102
-212.56142259333328,0.06812094538576646,0.00079673945818752,1.1438099622696838,0.11070561920684463,0,61731.97274234102
-212.56077468766324,0.06380130075481279,0.0007619684005333887,1.1425515572840386,0.09638171547685803,0,61731.97274234102
-212.56168577338548,0.06727938326928029,0.0007790680499598026,1.1447896219346803,0.09121945525888975,0,61731.97274234102
-212.56206153427,0.06941627627000818,0.00079403619360349,1.1429096592271588,0.09524974131020347,0,61731.97274234102
-212.56098775005498,0.06527931553320745,0.000770328175473705,1.1461736342489366,0.09573882468894557,0,61731.97274234102
-212.56135594673088,0.06604773075690226,0.0007749998612810853,1.145585081206149,0.0959712083629668,0,61731.97274234102
-212.55990231854184,0.06432415728725592,0.0007725833658365028,1.144765216128848,0.10813014513077146,0,61731.97274234102
-212.56136744491207,0.06592554988475981,0.000774466992287402,1.1425170853730244,0.09625494724664685,0,61731.97274234102
-212.5616944590324,0.06503607461490366,0.0007613684451204839,1.1430079731549345,0.0841378623776261,0,61731.97274234102
-212.56107319359674,0.06662942133859029,0.0007727210371132059,1.1463057879191254,0.08729913472327844,0,61731.97274234102
-212.560393836469,0.06502415876958705,0.0007637631853889803,1.1437218483549427,0.08792595051591878,0,61731.97274234102
