# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3895.231                                                              │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 3893.294 s                    │
# │     ├── (21.2%) | MCState.sample : 824.184 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 455.953 s               │
# │     ├── (70.6%) | MCState.expect_and_grad : 2749.017 s                       │
# │     └── (8.2%) | AbstractLinearPreconditioner.__call__ : 319.210 s           │
# │         ├── (26.9%) | QGTJacobian_DefaultConstructor : 85.965 s              │
# │         │   └── (99.3%) | jacobian : 85.393 s                                │
# │         └── (73.0%) | LinearOperator.solve : 233.025 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-205.91586136125102,55.981377114926595,0.1267334085183587,1.2405654069770633,0.6751643311631395,0,3895.230654835992
-206.72046094357077,49.04825746871421,0.11560899478486733,1.2368540460661672,0.6161424224786254,0,3895.230654835992
-207.83851587242742,39.33657856543745,0.10405671036193448,1.2379857232669387,0.6274662465333871,0,3895.230654835992
-208.59986672722354,31.309964992085185,0.0894921711320957,1.2208402030935772,0.5477253570438565,0,3895.230654835992
-209.16714156800373,27.742592588791794,0.08321832315055121,1.2194191398818004,0.5224705897524995,0,3895.230654835992
-209.72371869017948,22.99754443740415,0.07501113234923859,1.2211550968533171,0.5021435238756127,0,3895.230654835992
-210.2117358449404,19.33799600146736,0.06894382077038524,1.214365665932214,0.5067906585951778,0,3895.230654835992
-210.38644327046185,16.758876531222935,0.06315330391958497,1.2137154368500274,0.47478132103989457,0,3895.230654835992
-210.74099007985987,14.81605312065065,0.059284642761525515,1.2134344904124967,0.4716544320867899,0,3895.230654835992
-211.06220488695232,12.05155875600934,0.05288899328465245,1.2092109069953196,0.45070838994720597,0,3895.230654835992
-211.24123715335165,10.720357822985903,0.04966286823833457,1.2103453055170716,0.44235440082149513,0,3895.230654835992
-211.4214693410243,9.149762074983922,0.04624671431178384,1.2118951962554565,0.4574407608498866,0,3895.230654835992
-211.61078493380592,7.946895736264025,0.04304489968976926,1.2098633007659387,0.45500541273617956,0,3895.230654835992
-211.74249107822106,6.489235540510655,0.038167978143640736,1.2044193063990378,0.4195274947839599,0,3895.230654835992
-211.86963389284887,5.585226398323913,0.03549252736201216,1.206257298674153,0.42383203437935757,0,3895.230654835992
-211.90823029725806,4.940155159548206,0.03274300268272181,1.2020332109629712,0.3889070813504293,0,3895.230654835992
-212.00333926359008,4.303454891624558,0.030517172163706124,1.1974807412844053,0.38640310449183257,0,3895.230654835992
-212.17440472420319,3.4650087895935053,0.027367420654299743,1.200330199236967,0.3853670243968783,0,3895.230654835992
-212.18843337312006,3.0844533571090533,0.025801628040677677,1.1994440455754114,0.38404823396986787,0,3895.230654835992
-212.25814343736084,2.658671004309665,0.02397952738666037,1.203530537857008,0.3858834482967344,0,3895.230654835992
-212.29392826693217,2.2621374933381646,0.021595243539020655,1.1942591234507023,0.3444173777415146,0,3895.230654835992
-212.31725366442996,2.021062433170963,0.020599868455263116,1.1969779543317074,0.360021112007609,0,3895.230654835992
-212.3888165576707,1.6392531193174749,0.01815017854919223,1.1903637589810603,0.32314384019188747,0,3895.230654835992
-212.40195520674092,1.4561299206965583,0.017382226365123595,1.1974004367710964,0.34990547080358647,0,3895.230654835992
-212.38839325457994,1.2710501652761061,0.016233015432791435,1.1997884122698237,0.3491719882468035,0,3895.230654835992
-212.4413439111235,1.131098723845697,0.01531406748262385,1.1949698753127564,0.34925976383230195,0,3895.230654835992
-212.42261061017882,1.0474520632375204,0.014569048690953506,1.1905618077671019,0.330019280889277,0,3895.230654835992
-212.46255777590764,0.8765826208440726,0.013101530804325945,1.1904213888600292,0.3020679756276782,0,3895.230654835992
-212.47357476067268,0.7409310844742879,0.012227893311511437,1.1955856951142023,0.326580992711067,0,3895.230654835992
-212.49183667418117,0.6485912037622795,0.011132411168787595,1.1778089380995043,0.28264960472576794,0,3895.230654835992
-212.497473626748,0.5707728012984581,0.010789987034962938,1.1884092580158154,0.33548474369213,0,3895.230654835992
-212.4927083713528,0.5399999979113927,0.010214515250744929,1.1890601236563494,0.29141032551349544,0,3895.230654835992
-212.50808497589114,0.4555928451941692,0.0095687306677355,1.1915219162833177,0.3231741313663782,0,3895.230654835992
-212.50903217047028,0.40032913607536363,0.008738433746552065,1.1790761366785987,0.28128582389655454,0,3895.230654835992
-212.52044547215326,0.3714916421063384,0.008500540971456128,1.1819567323777107,0.29671690174500986,0,3895.230654835992
-212.5464038364599,0.30025165753554744,0.007561904539496511,1.1833433485630769,0.28007599826652085,0,3895.230654835992
-212.53132368473464,0.29189492335496114,0.007267957911881865,1.1691313435775257,0.24123891817223186,0,3895.230654835992
-212.53676373402578,0.26380935169068215,0.00673876613675404,1.166799669234758,0.20506723139195082,0,3895.230654835992
-212.5450032689502,0.23592578677558013,0.006538176195352076,1.1785109721616014,0.24216039731481642,0,3895.230654835992
-212.538426143591,0.22048470599535513,0.006266209989931359,1.1640497719920304,0.22944301074692364,0,3895.230654835992
-212.5486441729205,0.203305130256646,0.006072673397480054,1.1760959150770551,0.2429703094537936,0,3895.230654835992
-212.55931092112996,0.17929639733819125,0.005698166264457411,1.1706420131019886,0.2417518174744948,0,3895.230654835992
-212.54979834195944,0.1780053384627696,0.005562832623096001,1.1736416853795373,0.2120637982940199,0,3895.230654835992
-212.55133911897755,0.1503178230887398,0.005034525099506487,1.1730686507323995,0.19066347757577418,0,3895.230654835992
-212.55584591794278,0.1510185895010447,0.005024723305943873,1.1655137093486543,0.18478437389584468,0,3895.230654835992
-212.5578117416005,0.1525312636641089,0.00499543756192083,1.1583622079298068,0.1701131646234041,0,3895.230654835992
-212.55389353283354,0.1446581456571976,0.004849807866591003,1.1595923197512992,0.1659875669124603,0,3895.230654835992
-212.55136108227327,0.13403556341822664,0.004721031218815723,1.1648131078756025,0.18110434112998686,0,3895.230654835992
-212.558654163495,0.11689817602945668,0.00425616745617765,1.150497390438296,0.13473087841206643,0,3895.230654835992
-212.55852421787088,0.1078170846657122,0.0043502013656312845,1.1708054851871939,0.21893741247930265,0,3895.230654835992
-212.56137719509323,0.11114990345037826,0.004111523715277948,1.1503767463041568,0.12295468653437136,0,3895.230654835992
-212.5564061420345,0.11385864655979862,0.004231041735458161,1.162117372152806,0.14400397724993874,0,3895.230654835992
-212.55395266189115,0.10642774663137144,0.004123669983521404,1.160844587194491,0.15444459300633506,0,3895.230654835992
-212.55663915336072,0.11136991433742993,0.0043339017361802975,1.1571228650064012,0.19079658633140473,0,3895.230654835992
-212.56016717633605,0.11365618285048831,0.004246610275940979,1.1505754579477308,0.14990771798406,0,3895.230654835992
-212.55588502998006,0.09147293286320533,0.003622743309507926,1.1417193633808262,0.08768210984381186,0,3895.230654835992
-212.55824014691618,0.08507269968657989,0.003561957165489784,1.1482381521329577,0.1108676381033813,0,3895.230654835992
-212.55859221223886,0.09456976040460584,0.0038284942656836504,1.1545197748779252,0.1348390909895355,0,3895.230654835992
-212.55971334220854,0.0956606076031009,0.0036071574134915086,1.1389709659906473,0.05713058781833669,0,3895.230654835992
-212.5659555134332,0.08877149096890552,0.0035058771538842145,1.1405182161430645,0.06712634525293537,0,3895.230654835992
-212.55922616819714,0.08735774741555442,0.003595921623139303,1.1404348975775804,0.10628797638055598,0,3895.230654835992
-212.5611981407406,0.08301452045409055,0.003507348476691497,1.1444515866973766,0.10696509999131187,0,3895.230654835992
-212.55469540401066,0.08378287607466722,0.0034666555368749468,1.1395663691883866,0.08752461135618295,0,3895.230654835992
-212.5597760295982,0.09141872491240877,0.0036470206561863513,1.1514542336456326,0.09593821338896436,0,3895.230654835992
-212.55270316590915,0.0852825307805789,0.0036710448216934165,1.1610255147968451,0.1472607057300812,0,3895.230654835992
-212.5593774802039,0.09204420227707558,0.003588792044661558,1.1329075820833223,0.0731391785125669,0,3895.230654835992
-212.5572328915144,0.09234499368315019,0.0036794782092799444,1.1445768011708006,0.10050836659560647,0,3895.230654835992
-212.56004788471995,0.07750636177502959,0.0034260413472296997,1.1522909264376875,0.12030859202631772,0,3895.230654835992
-212.56260128363425,0.09645598210013537,0.003736573324990962,1.151892431726285,0.09289501498432273,0,3895.230654835992
-212.56794201971496,0.09096382324744404,0.004063067463050554,1.1678638541623576,0.24336020711610817,0,3895.230654835992
-212.56425381448403,0.0821602188190669,0.003470361118371672,1.1434041188552773,0.10040969803501232,0,3895.230654835992
-212.56099163187938,0.07923246311597118,0.003381862044261072,1.1375956445617748,0.09124647686621667,0,3895.230654835992
-212.56822686970702,0.09046620296611133,0.0035164390885897906,1.124873604319519,0.05986044296501414,0,3895.230654835992
-212.56259729908578,0.07486810019605514,0.0032813431477644885,1.150496885042211,0.08906935974010755,0,3895.230654835992
-212.5583800806397,0.0738701529167393,0.003229592753080815,1.1522441488683857,0.07834431869707947,0,3895.230654835992
-212.55810313092974,0.08261625277309186,0.0034905592529956755,1.147825462461439,0.10406612856231956,0,3895.230654835992
-212.556352610349,0.0731096119528181,0.0032673096278669185,1.145118132535493,0.09808932944746329,0,3895.230654835992
-212.56092025372345,0.0898643867467718,0.003475953124625039,1.1484573794893895,0.05070644002476066,0,3895.230654835992
-212.56144360236877,0.07718352791297053,0.003327525799346315,1.1458450873582804,0.08759512671084024,0,3895.230654835992
-212.55877693282466,0.06690933740578366,0.0031392232695041152,1.1369027827209566,0.10327819540373606,0,3895.230654835992
-212.55615441464977,0.059771687508610866,0.003016782326964416,1.165564928786877,0.1236664488712047,0,3895.230654835992
-212.5559163073456,0.07334127222435648,0.003239943529873916,1.1433809375137076,0.08625477135067205,0,3895.230654835992
-212.55964341415634,0.06750241290304256,0.0031761265851367824,1.155691435098761,0.11211955914438376,0,3895.230654835992
-212.56129123692443,0.08728849613565753,0.0036891445898415416,1.145109170984519,0.13863731552493685,0,3895.230654835992
-212.56614418569364,0.07724392845026098,0.003158733985398928,1.1208734632180537,0.02908043414521677,0,3895.230654835992
-212.56252095489646,0.0737010274710114,0.003118343713609455,1.1340998133769016,0.040423680823886476,0,3895.230654835992
-212.5640870073312,0.07931854834397906,0.0034340171660921823,1.144440192248831,0.10896188962897446,0,3895.230654835992
-212.55708162464032,0.08657698015939648,0.0035541316961044886,1.1435242854988688,0.09761920733008145,0,3895.230654835992
-212.5598514381673,0.08514609539409097,0.003412360696317953,1.1435307430454882,0.0601509452247011,0,3895.230654835992
-212.56004662597036,0.07212326998222376,0.0032800542422532623,1.1555266200246133,0.1110075693911241,0,3895.230654835992
-212.5604146485988,0.06047855752935198,0.002919588084152198,1.1451916128576543,0.07730017431941838,0,3895.230654835992
-212.5597220519162,0.07283639787297824,0.003231447286350184,1.1495469132195384,0.08722649193358767,0,3895.230654835992
-212.55888598606597,0.07461871226303873,0.0032636420452304806,1.1436305721210844,0.08467865199996583,0,3895.230654835992
-212.5579028526294,0.09169097652564176,0.0037681854883961927,1.1516069698261537,0.13430465028987948,0,3895.230654835992
-212.55813793131216,0.07162569145366025,0.0032710431064455034,1.134591474412482,0.11187633286107068,0,3895.230654835992
-212.56054517127907,0.08150714180158007,0.0035263253040352482,1.1423176837696118,0.12489785076622784,0,3895.230654835992
-212.55811260499385,0.07427835262673793,0.003183720443995872,1.1437302899426123,0.058943020098883636,0,3895.230654835992
-212.55520595577764,0.07404221253002334,0.0030268191853006967,1.133168847782459,0.006819733504445091,0,3895.230654835992
-212.56193872183104,0.07908825803466285,0.003475391235224436,1.1471536303523786,0.12554036753031395,0,3895.230654835992
-212.55847916607416,0.07237478023413761,0.003291853254357876,1.144713430998076,0.11327268756804088,0,3895.230654835992
-212.5642870989457,0.07969999001144408,0.0035406041231120984,1.1379216806898733,0.14425295993706055,0,3895.230654835992
-212.55595207831644,0.07165474112005477,0.003349365541870113,1.1415980711855553,0.14126880328064473,0,3895.230654835992
-212.55756621479756,0.06094266047578721,0.0029512391827081607,1.1429547326458487,0.08539277078135943,0,3895.230654835992
-212.56191416246963,0.08620304883134486,0.0035597379383381497,1.1437790306910802,0.10210658375123083,0,3895.230654835992
-212.56048339737632,0.0825763930539869,0.003384127494378945,1.135138423415669,0.06806426718597824,0,3895.230654835992
-212.55970290385068,0.06833491641175259,0.0031177974475968457,1.1546356920808618,0.08265714273772162,0,3895.230654835992
-212.56688008034,0.08263467738588917,0.0036099171488363363,1.149528886887218,0.14593985417828725,0,3895.230654835992
-212.56282488017268,0.07934531677776138,0.003372082859834124,1.1539793449153266,0.08699597727873298,0,3895.230654835992
-212.56195613445882,0.0671424492741795,0.0031598873051364466,1.1470394240350021,0.10912434374611635,0,3895.230654835992
-212.5590511187119,0.07450933865804088,0.0033321822764562567,1.1449324709158972,0.11038905767643048,0,3895.230654835992
-212.56231690974704,0.06442317944897533,0.003096286873851236,1.1536904246070636,0.10953714528685876,0,3895.230654835992
-212.56906400033375,0.0812349152071197,0.003417721860815804,1.1430616591011666,0.08896657589319346,0,3895.230654835992
-212.56622757611734,0.07432970845449038,0.0032245830500710485,1.1395379639762946,0.0729868462297516,0,3895.230654835992
-212.55961861868647,0.07037191111182522,0.003071319535476819,1.1321017679358538,0.04904837029014131,0,3895.230654835992
-212.5641214151082,0.08465189988688815,0.0034595945253607934,1.130378486397099,0.0791267701729389,0,3895.230654835992
-212.55974097840877,0.08323547989044355,0.003482245132813766,1.147922761952866,0.09671937636733285,0,3895.230654835992
-212.55897210858708,0.08214537422579402,0.0033966859193158916,1.1430523759518334,0.07529104962779853,0,3895.230654835992
-212.57139950186854,0.09036823776391008,0.0039221927954984775,1.1693492402440542,0.1972716532557074,0,3895.230654835992
-212.5608014732464,0.07145601163192365,0.003273912136336317,1.157257750597623,0.11440567095863574,0,3895.230654835992
-212.56347824116455,0.06845406490161607,0.0030376349875587726,1.1411730255247905,0.05211796481885811,0,3895.230654835992
-212.5610052434367,0.07519578957216161,0.0032647848466265637,1.1425480896035443,0.08059802758304768,0,3895.230654835992
-212.5586355640872,0.06117926689726228,0.0029633576623676328,1.1343808186026356,0.08792756555623704,0,3895.230654835992
-212.56160569286163,0.07127024930526599,0.0032239006782785974,1.1421654330084272,0.09733089423165764,0,3895.230654835992
-212.5620005172694,0.07555729402511041,0.0033266184971959315,1.1588290234034284,0.09991476122166876,0,3895.230654835992
-212.55659041370077,0.06135086020863173,0.0029447132870095423,1.1284576511017759,0.07892902461151319,0,3895.230654835992
-212.56232298828826,0.08796602522610267,0.003682013142155944,1.151326196647573,0.13127072262375428,0,3895.230654835992
-212.56277603915504,0.07000376865553332,0.0031238307616927373,1.1474719706731304,0.07097030440933183,0,3895.230654835992
-212.5616770080637,0.08060381228672624,0.003373273252553575,1.1445230282722942,0.07823904077478316,0,3895.230654835992
-212.56203864343303,0.07464417212571123,0.0032492326783474653,1.1442989960785848,0.07932953114072838,0,3895.230654835992
-212.5666506899666,0.07550965903711998,0.0034226154322028806,1.1634337820218639,0.1354386796729422,0,3895.230654835992
-212.5637796326866,0.0666738978367382,0.0030044957208499425,1.137711785564597,0.054558392738261685,0,3895.230654835992
-212.55658904961103,0.05653412608721552,0.0028828952192874522,1.1435833575655603,0.10215317513181632,0,3895.230654835992
-212.5671528698775,0.08279524668286754,0.0034430262255432122,1.141954425288222,0.08645569093738203,0,3895.230654835992
-212.5598555629589,0.07143282418201985,0.0033787042891826515,1.153453621520843,0.1545796407614748,0,3895.230654835992
-212.56386976995543,0.07539703226823569,0.003323049119005689,1.1399749797696008,0.0999004914586874,0,3895.230654835992
-212.56278374416576,0.07499941487908954,0.003365708646753783,1.1476378457857976,0.11866437684666886,0,3895.230654835992
-212.55517521113097,0.06816206434473909,0.003104515325153288,1.142739448392989,0.0791683610927515,0,3895.230654835992
-212.55970740623025,0.060324657188872643,0.0030029277529735558,1.1590724380849968,0.11228673792990784,0,3895.230654835992
-212.5545936760662,0.08579041233768614,0.0037008818984780962,1.1516131182876237,0.1539305774688482,0,3895.230654835992
-212.5645237357279,0.076624216869012,0.0032087368296331528,1.1408366615028214,0.050379307308119126,0,3895.230654835992
-212.55986201092867,0.061954403460876245,0.002945408469881881,1.145383289283257,0.07355996691138988,0,3895.230654835992
-212.56019239547518,0.0605237620675098,0.0029516080362710887,1.1472697384057948,0.08959175405018527,0,3895.230654835992
-212.565381210327,0.07911314930525996,0.00347025909766149,1.152200213032356,0.12349801872949084,0,3895.230654835992
-212.55920482559225,0.07153787002392213,0.003211018215475283,1.1540087990398429,0.090349882550666,0,3895.230654835992
-212.56552629895907,0.0687140890644515,0.002893887180926021,1.121937807769284,0.0,0,3895.230654835992
-212.55850205308886,0.07790247797938696,0.0033443866291609343,1.1440334922426503,0.08808707238033953,0,3895.230654835992
-212.5634592881848,0.06650731253260667,0.0030692942532027576,1.1425397419695134,0.08018647625370989,0,3895.230654835992
-212.56706447978775,0.07599437160693168,0.00353335529038665,1.1697872727406382,0.17290404425328354,0,3895.230654835992
-212.55960591661577,0.0725089468062132,0.0034313935136891047,1.1489166049872972,0.16513438970283933,0,3895.230654835992
-212.56680800871038,0.07368037698189012,0.003143652023782919,1.1330754917320343,0.04938531067727814,0,3895.230654835992
-212.5618692110512,0.08120267541719686,0.0033616798649250363,1.132992589141142,0.0700360413560226,0,3895.230654835992
-212.56045945895028,0.06936432046591504,0.0031683307635685795,1.1316708844189285,0.0927681225268071,0,3895.230654835992
-212.56566359927848,0.08289940555913464,0.0036597616472771677,1.160070056543888,0.16178075704798567,0,3895.230654835992
-212.5632993444522,0.07468091416968209,0.0032799549546117576,1.1447222477935333,0.09004628611561538,0,3895.230654835992
-212.5600458778,0.06457864566785261,0.0030773898752825242,1.142613428191003,0.1006701581842977,0,3895.230654835992
-212.5604742978289,0.06531059832752686,0.0030186056751647897,1.1343645564628284,0.07146423315100525,0,3895.230654835992
-212.56292122235976,0.0708773905128437,0.0030597177665835427,1.1324222743833423,0.04102204887903316,0,3895.230654835992
-212.56544237500276,0.07653820937515349,0.003361651285738414,1.158034206497086,0.10476544963274637,0,3895.230654835992
-212.55605375307084,0.06352297605092601,0.0029632178145969604,1.137583703734451,0.06618226735084398,0,3895.230654835992
-212.55850190246576,0.07276501487688539,0.0033272676874176164,1.1407943102210785,0.12317900047123376,0,3895.230654835992
-212.55931233123545,0.061952023699976363,0.0031224989591521406,1.1579465304058218,0.14462783603356355,0,3895.230654835992
-212.5558524343051,0.06490920442576384,0.003167845576798774,1.1565446910735075,0.1332594326931793,0,3895.230654835992
-212.56244437380548,0.0694091229292402,0.0032894208156072405,1.1468796180233396,0.1385314078495069,0,3895.230654835992
-212.5632308973725,0.07188583640551358,0.003111831994974485,1.144868278365451,0.05175833357599047,0,3895.230654835992
-212.5628779341785,0.08076744543226376,0.0034418303299301317,1.1585362191821955,0.10076208475262205,0,3895.230654835992
-212.56001456986084,0.07225542838326965,0.003251015548291733,1.1400308526226977,0.0991389595318587,0,3895.230654835992
-212.56104429674377,0.07199850053437648,0.003132192237663719,1.1357532063512146,0.058127361889298235,0,3895.230654835992
-212.55742803193704,0.05907242819868658,0.0028920071644048476,1.142608382419695,0.0799277010044862,0,3895.230654835992
-212.5615209451364,0.0631939372731834,0.002985999534264138,1.1464527631523382,0.07791505007219068,0,3895.230654835992
-212.56102956209028,0.06859107664572055,0.0029629298057688128,1.1367633038082954,0.02424591339538351,0,3895.230654835992
-212.559530133472,0.06993947599584,0.0033080918343086577,1.1420815809169689,0.1409035665584586,0,3895.230654835992
-212.55926327011775,0.06826631422374553,0.0032889868928936924,1.1436043298917242,0.14904943776985313,0,3895.230654835992
-212.55829252657583,0.06461577144811656,0.003090442093197341,1.1412171428033746,0.10542818498809559,0,3895.230654835992
-212.56294356170622,0.06993541003945794,0.003219979117379894,1.1437574227323746,0.10725197051193813,0,3895.230654835992
-212.5578992120819,0.05742786297783224,0.003050547200991167,1.1619282489153961,0.1637320526145859,0,3895.230654835992
-212.5608752282842,0.0655459829274267,0.0030422015934925425,1.1364711876369373,0.0783488101043508,0,3895.230654835992
-212.56074088608,0.06776783105436024,0.0032538205581253274,1.1448635939747853,0.13991686988890073,0,3895.230654835992
-212.56079524528573,0.06157004342990302,0.002875803806564849,1.1343488132180035,0.05018531759243772,0,3895.230654835992
-212.56140929704998,0.07323599601222018,0.0032970083964419536,1.157627989627143,0.10796063777929121,0,3895.230654835992
-212.5605672757245,0.0733913448689879,0.003114887932600576,1.1269733855160786,0.041501862072720996,0,3895.230654835992
-212.55906285128162,0.06322877011787265,0.002847403143664956,1.1284507165081283,0.025222272011744762,0,3895.230654835992
-212.5606161103427,0.057887280284539724,0.0029005130589957588,1.1481655450838177,0.09528707427185712,0,3895.230654835992
-212.56401758006734,0.072785094191093,0.0033943361565350982,1.1633090279620284,0.14837640208210157,0,3895.230654835992
-212.5603877044573,0.07297239287161664,0.0034529116902186296,1.1514430049519944,0.1692252255615947,0,3895.230654835992
-212.55906744764175,0.06899505790964916,0.0031895618110505558,1.1642688648523585,0.10395420606909755,0,3895.230654835992
-212.5604537120641,0.06788382884102184,0.003358089600587535,1.1572272740815033,0.18042173466620315,0,3895.230654835992
-212.55772436428717,0.07053690952932896,0.0032820373832970554,1.1516511555193243,0.12550468537449355,0,3895.230654835992
-212.5631155235894,0.07901136257780508,0.0034308822228831764,1.140982012396896,0.11021378707557272,0,3895.230654835992
-212.56008043628322,0.07021523869534685,0.0033242178305803037,1.147002876428796,0.1446255585451115,0,3895.230654835992
-212.56109673993916,0.0628084453362831,0.0030322161173340794,1.1364179532823253,0.09960080602440946,0,3895.230654835992
-212.56217930033256,0.05766038792871021,0.0030026985543259574,1.1601769498597736,0.14048042036496544,0,3895.230654835992
-212.56208216380062,0.07639493664644145,0.00342830860370675,1.1550407163736478,0.13016632293964148,0,3895.230654835992
-212.5574562492282,0.06099038433124111,0.00301447162449516,1.134541353560141,0.11026853443305151,0,3895.230654835992
-212.56096879305335,0.07802396492741799,0.0033760446979008846,1.1475230860607744,0.09834037300387155,0,3895.230654835992
-212.5660023404321,0.08308077129573502,0.0037638147209737563,1.165276990354004,0.19841876803351677,0,3895.230654835992
-212.5611802138832,0.06309164504056425,0.0030704005232043115,1.1479960914378058,0.11203767894376748,0,3895.230654835992
-212.56514984890802,0.07616924437726706,0.0035055269557194126,1.150385680314355,0.16082569687277348,0,3895.230654835992
