# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 15619.892                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 15617.860 s                   │
# │     ├── (21.0%) | MCState.sample : 3276.042 s                                │
# │     │   └── (55.5%) | sampling n_discarded samples : 1817.861 s              │
# │     ├── (70.4%) | MCState.expect_and_grad : 10989.388 s                      │
# │     └── (8.7%) | AbstractLinearPreconditioner.__call__ : 1351.455 s          │
# │         ├── (25.1%) | QGTJacobian_DefaultConstructor : 338.982 s             │
# │         │   └── (99.8%) | jacobian : 338.311 s                               │
# │         └── (74.9%) | LinearOperator.solve : 1012.247 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.0645751953125,201.57932613790035,0.08088379640603302,1.1246804200517233,0.031737151733502,-1,15619.892204048985
-101.06869690449007,197.4730650161385,0.07898713860097496,1.121250608829125,0.017636431876307368,-1,15619.892204048985
-104.44605445514027,185.2756911460578,0.07633177082583166,1.1246635064059323,0.01524308599354074,0,15619.892204048985
-107.92931351283181,167.9189373621602,0.07284238287801621,1.123451723834328,0.01771238046552648,0,15619.892204048985
-110.85859432408292,159.4250581495057,0.07167964825920262,1.1273274871507641,0.0280257307624594,0,15619.892204048985
-113.6310110918814,149.58492818691278,0.06969216146934826,1.1280517354179724,0.03198571459728894,0,15619.892204048985
-116.29317352551114,144.91085443871336,0.06918462760257366,1.131770574460292,0.04117563741737651,0,15619.892204048985
-118.55149258845167,136.74072805775523,0.06773395941223802,1.1318189227220001,0.049711696472257594,0,15619.892204048985
-120.93626395813808,129.6630994428456,0.06736973975439002,1.1386835309591343,0.07349981218397728,0,15619.892204048985
-122.90197062872635,126.97208787497607,0.06784334207303676,1.1419294709298193,0.09391753259123059,0,15619.892204048985
-125.138261317027,123.9541675476714,0.06741859875811979,1.1441780597090332,0.10078385030144787,0,15619.892204048985
-126.92505135070061,116.43309202809135,0.06591467743534658,1.1479757636193813,0.11137513354586592,0,15619.892204048985
-128.90795219126036,114.82220172621574,0.06692083688307483,1.1509090158632282,0.1390234504487089,0,15619.892204048985
