# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 195.913                                                               │
# │ └── (99.0%) | LPS_VMC._forward_and_backward : 194.019 s                      │
# │     ├── (71.4%) | MCState.sample : 138.440 s                                 │
# │     │   └── (54.9%) | sampling n_discarded samples : 75.985 s                │
# │     ├── (23.3%) | MCState.expect_and_grad : 45.272 s                         │
# │     └── (4.9%) | AbstractLinearPreconditioner.__call__ : 9.457 s             │
# │         ├── (33.0%) | QGTJacobian_DefaultConstructor : 3.118 s               │
# │         │   └── (83.1%) | jacobian : 2.591 s                                 │
# │         └── (64.9%) | LinearOperator.solve : 6.141 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-202.6590789586432,78.19605537803952,1.1377605086337585,1.220866776058017,0.5594899448557868,5,195.9129280030029
-204.89360967634155,58.31684267450521,1.050408987969002,1.240557798452359,0.7108848053130161,5,195.9129280030029
-205.11387387479965,48.49310968620415,0.7764977408413792,1.1999997066995765,0.2957567519950397,5,195.9129280030029
-205.76847620700414,53.691089782715565,1.031814832747558,1.2448058292518267,0.7690574658985354,5,195.9129280030029
-206.05915914972198,44.62650349714119,0.848177282479445,1.2401856327339287,0.5317165216374016,5,195.9129280030029
-206.32656014020446,44.21573530892426,0.904477339478109,1.2403525143033074,0.6841275989752462,5,195.9129280030029
-207.26616809811074,43.46743647251815,0.9378670347644363,1.2559332447131324,0.7950856402367523,5,195.9129280030029
-207.49601889452268,37.176016729875954,0.7683525675960655,1.2098799602716164,0.5163381148376174,5,195.9129280030029
-208.28932187417828,54.100944780394805,0.9774661584421607,1.2392898978931886,0.6302605909340457,5,195.9129280030029
-209.15775737744445,27.193625870190246,0.5231776636334273,1.1675620562755356,0.14418594335368307,5,195.9129280030029
-210.2659809125874,20.367397849057646,0.5517027906102184,1.193420141539467,0.4564335204261678,5,195.9129280030029
-210.24170321452195,19.468263219437155,0.4850722427771861,1.225729944056739,0.2735094289556398,5,195.9129280030029
-210.32000049821306,13.501740157040667,0.45352843251229064,1.19425984577247,0.4749879903700396,5,195.9129280030029
-210.99534235264312,11.18683280200357,0.35129516400642674,1.1879689489562615,0.20602026901311898,5,195.9129280030029
-211.2388881935333,9.322264611582387,0.31474653968510596,1.23251466227876,0.1801120602951507,5,195.9129280030029
-211.60684458661052,9.155864235690155,0.26162569730341817,1.1767615020815683,0.0,5,195.9129280030029
-211.19283761909207,8.111510899693865,0.3123763791797611,1.1953319660597463,0.2699004812384579,5,195.9129280030029
-211.566325976315,6.87438327988508,0.3053104689611193,1.1783624423658106,0.3678199388039183,5,195.9129280030029
-211.29712599963287,9.989519110783933,0.37592518768482935,1.2116272749234815,0.40539531390777617,5,195.9129280030029
-211.2946117417685,12.081410633211897,0.37032576368585085,1.1881872066444046,0.2264909062721875,5,195.9129280030029
-211.67413551670037,5.3778967289697155,0.2401309166999447,1.1937100903457953,0.1862204768734882,5,195.9129280030029
-211.86939356773377,5.909453965589504,0.3055129688882231,1.2000942958741063,0.5108621170337622,5,195.9129280030029
-212.01572451896135,5.25322953495073,0.24387290024466274,1.1858468348170965,0.22457055778646196,5,195.9129280030029
-212.250457784326,3.161539625062705,0.1777916978076176,1.1794991737230687,0.13988849096144096,5,195.9129280030029
-211.27430727369736,7.346323901974524,0.33020499560132466,1.1959212543832616,0.44989845217809366,5,195.9129280030029
-212.1118906085219,3.398835305863302,0.20235347281780652,1.1834128785962512,0.2710298245432876,5,195.9129280030029
-212.57969252250354,3.633065528171133,0.20359808588641343,1.139668609332719,0.230220673514415,5,195.9129280030029
-212.07311521640537,3.7515854633042016,0.18931403030373314,1.1857992062594391,0.11140745823493114,5,195.9129280030029
-212.35366754842516,2.4006125226867203,0.13455513669108957,1.1232957479525267,0.0,5,195.9129280030029
-212.16386405964062,4.326638604630604,0.22055195036594563,1.160762120542021,0.2195337314566479,5,195.9129280030029
-212.15408326508032,2.7812709395948354,0.1976047122120911,1.2036254182589416,0.39852728509188173,5,195.9129280030029
-212.63952443906933,1.1288226539385426,0.10520865212778265,1.150114863829229,0.12756276941394074,5,195.9129280030029
-212.2380597708832,2.4603047269636438,0.1790408216903299,1.1888254459408838,0.3338639481260569,5,195.9129280030029
-212.4447754779829,1.4700301801257023,0.12230770453476698,1.152468390102193,0.1512704205747809,5,195.9129280030029
-212.36332258418457,1.6603069667461718,0.1484126864588647,1.1346819541074955,0.34905072396741876,5,195.9129280030029
-212.37466326142803,1.8412402079920411,0.12470366683524572,1.1177290335784453,0.04054016694723617,5,195.9129280030029
-212.42115444570112,1.8375599584009856,0.14597560120088443,1.1833421643038078,0.24216248950491182,5,195.9129280030029
-212.29078322518401,1.8308922820869205,0.127726420417076,1.1627894139460992,0.07026755339954482,5,195.9129280030029
-212.35349142695094,1.4407061419699294,0.12329950352934012,1.1562734156828491,0.17534738429506924,5,195.9129280030029
-212.3213106920423,1.6643788535908122,0.1333521634422554,1.1987328847520584,0.18379814199593392,5,195.9129280030029
-212.17587798781636,2.5767227268180157,0.22245107435382916,1.2208537413195542,0.7290832528597226,5,195.9129280030029
-212.40315479950777,0.954311701405522,0.09820299041921027,1.1082825049274239,0.1467540406730894,5,195.9129280030029
-212.37583212140396,1.092688756905513,0.10764679598566536,1.1431483498899737,0.17871229315377213,5,195.9129280030029
-212.3983373502278,1.329371731261865,0.09194831107895908,1.1107610684686504,0.0,5,195.9129280030029
-212.50142487889852,1.5893412432557588,0.12164636687667227,1.1303928506977798,0.095883151446294,5,195.9129280030029
-212.50948437090295,1.0643373514079821,0.11296063858927283,1.185611599613211,0.2672818910577974,5,195.9129280030029
-212.48328130153322,0.8533773205808999,0.1031362431600437,1.1684596178372961,0.2977402274287335,5,195.9129280030029
-212.42393176297745,0.8578664338062438,0.09773343131504535,1.1323130972152118,0.21260126995630058,5,195.9129280030029
-212.47774033278972,0.8573935916381943,0.09976012600638778,1.1525464988498844,0.24287153720719512,5,195.9129280030029
-212.46592990110585,1.0168555977068507,0.11837250836342633,1.1341563798870389,0.38190619114681235,5,195.9129280030029
-212.348612727516,0.915250793822421,0.10157917951894237,1.1907777839388438,0.2215214736864619,5,195.9129280030029
-212.49254750926525,0.6647601251533858,0.054542241119553046,1.0187445237839234,0.0,5,195.9129280030029
-212.78275916110837,0.9560223166843045,0.09688128821014882,1.1091703774708845,0.12833572590635434,5,195.9129280030029
-212.55736828186994,0.5558274719757653,0.05853511783129779,1.0876896598163401,0.0,5,195.9129280030029
-212.38323440317794,2.265560750787802,0.14660380746823248,1.1251716098918645,0.10714826862593385,5,195.9129280030029
-212.39361086043806,0.7889579189170051,0.10369072284003832,1.1782276783284735,0.37217962796077053,5,195.9129280030029
-212.54968335590053,0.8594181597181157,0.09672826605716907,1.1259304444816045,0.196758464214557,5,195.9129280030029
-212.50613634731002,0.319156136054801,0.05496654688323707,1.1175919679630801,0.10586195857407077,5,195.9129280030029
-212.5190993376008,0.5455592961683815,0.058376361137562574,1.1331661620361646,0.0,5,195.9129280030029
-212.6385154475704,0.4945258199183022,0.07396216409313765,1.1742900888061119,0.2079624476788957,5,195.9129280030029
-212.62926786298445,1.118984056951102,0.07358269984740434,1.0410852425837362,0.0,5,195.9129280030029
-212.68736247048008,1.8130320262787745,0.15106335585251499,1.186618617764004,0.3055504688512004,5,195.9129280030029
-212.38631955787537,1.3266088158968214,0.10940302980129366,1.1512324657475084,0.0774252804004838,5,195.9129280030029
-212.50039442983862,0.5546467386226099,0.06663895863655532,1.136059948020818,0.01241273396526621,5,195.9129280030029
-212.46281238244453,0.6122595530859262,0.07958614078584537,1.1332949084552484,0.16209345609820247,5,195.9129280030029
-212.5202812729761,0.42277518098183564,0.056732475160505676,1.1451126886574998,0.0,5,195.9129280030029
-212.3765545097756,0.7589116631309232,0.077871627605454,1.1302103061689484,0.01138413540508254,5,195.9129280030029
-212.4621484758598,0.23440680921451873,0.05091069032392095,1.1699665203973089,0.2076650096828715,5,195.9129280030029
-212.6817621760901,1.4983059372364145,0.12143347282178045,1.14592234389661,0.12987780340805355,5,195.9129280030029
-212.4481880849655,1.019195476007148,0.10246158817131082,1.1827921200072355,0.15924167351079865,5,195.9129280030029
-212.49046805551436,0.6919226871630157,0.08417496788994805,1.1366412635451522,0.15537266293840457,5,195.9129280030029
-212.50536988459584,0.9566642492488218,0.08040280361023186,1.160649721614081,0.0,5,195.9129280030029
-212.5358291857819,0.6311347111974922,0.0701756741819487,1.13017742853178,0.0,5,195.9129280030029
-212.36139357428274,1.3407238548254505,0.13244228748256434,1.1803074121970878,0.3373248561445672,5,195.9129280030029
-212.51090268078343,0.4315637105900569,0.07050911278189025,1.1740680912270118,0.23726829029133634,5,195.9129280030029
-212.4541176909938,0.31436176509194663,0.055987390831665436,1.1410616882658706,0.1381616657424387,5,195.9129280030029
-212.55400241598863,0.31871328427426293,0.0515446091857023,1.1214809083550905,0.033514602311057184,5,195.9129280030029
-212.4329385138643,0.19638973503747587,0.04346266089959234,1.1621963979868146,0.11559319836751691,5,195.9129280030029
-212.5428820450312,0.22241499665816528,0.0437483614085515,1.1400353619930825,0.05073095744522216,5,195.9129280030029
-212.44954017170136,0.2990153330697527,0.052470382871682236,1.1659594122924026,0.08927088195760169,5,195.9129280030029
-212.61163518401582,0.5023468636913905,0.06469791975627268,1.1425215434024,0.03328198480617606,5,195.9129280030029
-212.57746466082605,1.415318307416996,0.09414624192157366,1.111051925730346,0.0,5,195.9129280030029
-212.7306720922397,1.4551368413183372,0.12255868910482243,1.1786619724702108,0.1606392184634512,5,195.9129280030029
-212.52206186209554,0.6082249894253915,0.06475770659525674,1.0684091288778133,0.0,5,195.9129280030029
-212.205219961865,2.664210108823933,0.19866557452112327,1.1252277382124605,0.4481056556394294,5,195.9129280030029
-212.5310909624426,2.23637176439287,0.1760691868076744,1.1741935523253941,0.38716150791593906,5,195.9129280030029
-212.4692283914243,0.938823200491273,0.08852893795264996,1.0946558720462616,0.03427723394465465,5,195.9129280030029
-212.50572239961147,0.6442546733527748,0.051697288544149796,0.9962515026460113,0.0,5,195.9129280030029
-212.41731973390142,1.399221081356135,0.13086631315333416,1.18530114392404,0.283338313993858,5,195.9129280030029
-212.48090630369555,0.7592991393515167,0.08361960272319072,1.0848400041162167,0.08936354095644572,5,195.9129280030029
-212.5643817319375,0.3702177007836557,0.061743242553195764,1.0937184518151368,0.15902465372792418,5,195.9129280030029
-212.4628069909725,0.26220653141643435,0.05886233888905576,1.213116540498225,0.34569058951162557,5,195.9129280030029
-212.54413051689372,0.3016344349937587,0.04135473493016418,1.0756862147779518,0.0,5,195.9129280030029
-212.49352542624058,0.5643081085608237,0.06251243493158236,1.1180474089179775,0.0,5,195.9129280030029
-212.4615452536242,0.44219483111895347,0.06286349344967876,1.1252535087601985,0.07195694286309562,5,195.9129280030029
-212.4262590145422,0.543990347216004,0.09178788636837876,1.1982031682266683,0.4911959506889191,5,195.9129280030029
-212.58630990763885,0.6021991107754281,0.0502173326889693,1.1494993273722174,0.0,5,195.9129280030029
-212.4778029113956,1.4395462000205095,0.10558272701318132,1.085003266911113,0.0,5,195.9129280030029
-212.431303214657,0.7373245335086849,0.0734146779812221,1.1561298251761802,0.0,5,195.9129280030029
-212.60130050421031,0.6652650476255398,0.06937618874136711,1.089871792965611,0.0,5,195.9129280030029
-212.43457544522457,0.5056084755698959,0.07452224798954156,1.1801759069495164,0.20297118359402977,5,195.9129280030029
-212.54330451209557,0.4779148458397874,0.06830211923941228,1.1541108348869564,0.12473783797493498,5,195.9129280030029
-212.53763574198948,0.28061750262069535,0.04569937735787,1.1615966001776454,0.0,5,195.9129280030029
-212.38567222901221,0.3297023252791215,0.05635932892487786,1.1731826582851637,0.11658022298479065,5,195.9129280030029
-212.63125156347616,0.7066734535588897,0.08223377887079716,1.148109004779369,0.11243738336590625,5,195.9129280030029
-212.47967249399179,0.233139365516379,0.045039677975474764,1.1157164210017703,0.056871404402466186,5,195.9129280030029
-212.3576648777712,0.8983611487528069,0.08793318157311195,1.1311357751575946,0.05085156305734084,5,195.9129280030029
-212.52544771608555,0.5226581002842372,0.058618000662474225,1.1229817959687327,0.0,5,195.9129280030029
-212.49253349843502,0.7553897847377375,0.08209925784276353,1.1565857964932185,0.07106734770454182,5,195.9129280030029
-212.61892589406108,0.7242628376698118,0.07356491310934964,1.0916823502627409,0.0,5,195.9129280030029
-212.5384334884543,0.3312827379015757,0.056396875392093655,1.140790445485642,0.11445665640424396,5,195.9129280030029
-212.5556691749307,0.28346975734729807,0.06325565786808134,1.200372950430268,0.40338317055451334,5,195.9129280030029
-212.5125601561265,0.12115623804513094,0.024641551671704436,1.10383047123756,0.0,5,195.9129280030029
-212.43864428974672,0.39536573296124367,0.05839913269261045,1.1243173405158444,0.052069485428419715,5,195.9129280030029
-212.41567599709708,0.46645498657939166,0.04817935907265067,1.2111404870168345,0.0,5,195.9129280030029
-212.5061247652145,0.2423890399429109,0.04524390429286842,1.1391235216734383,0.040489355761461954,5,195.9129280030029
-212.59536149162975,0.3732919853974992,0.06442152036846004,1.207417912763956,0.21153005350098175,5,195.9129280030029
-212.52130992330663,0.6432195794442821,0.06555469769734908,1.1154109076556138,0.0,5,195.9129280030029
-212.64110089634525,0.5426287572696818,0.06424901109522338,1.104852984983678,0.0,5,195.9129280030029
-212.529336230505,0.341317501399974,0.052004083560211224,1.0537033665199171,0.007103153322242095,5,195.9129280030029
-212.47455843073715,0.7206195582401802,0.07037765156850831,1.1578167559999806,0.0,5,195.9129280030029
-212.48580609925426,1.1377387734238553,0.09063014104925994,1.1242866258422708,0.0,5,195.9129280030029
-212.47926003055704,0.1660519026293766,0.04303466204912936,1.1755532998752671,0.2137940302692366,5,195.9129280030029
-212.51393242543816,0.3425061671286092,0.06179945923633912,1.1723067155794054,0.21364286491831608,5,195.9129280030029
-212.68535692959668,1.5520166711049361,0.1432952282896113,1.216645224764209,0.346734098481693,5,195.9129280030029
-212.5315180261245,0.5377097562048347,0.06837861404511715,1.164546788715401,0.0565095806905862,5,195.9129280030029
-212.48084754263843,0.7029345537275502,0.09943835647465886,1.1684738930567635,0.40027037069184046,5,195.9129280030029
-212.58995697761608,1.2655981113531043,0.12504811874323898,1.1450358928760938,0.2907486895728054,5,195.9129280030029
-212.52341268823477,0.14261849751581304,0.03486373394414743,1.1126247456035425,0.04544619249817761,5,195.9129280030029
-212.55131680110927,0.3668767565461122,0.07038754640018183,1.2507847213716428,0.3642739622763821,5,195.9129280030029
-212.5202551233661,0.1385027706941234,0.038891220909144666,1.138292672717308,0.19891549171410405,5,195.9129280030029
-212.52905194653113,0.14845791166398126,0.034137775189046336,1.1290816925252334,0.0023970203738170603,5,195.9129280030029
-212.56911738040645,0.545220054796576,0.05621574445690861,1.092510600318007,0.0,5,195.9129280030029
-212.64363119710956,0.6983525686087957,0.07614614136184931,1.1299838380543936,0.031374905335238346,5,195.9129280030029
-212.48585719010913,0.10136652932746851,0.027886506697336718,1.0975121854281875,0.0,5,195.9129280030029
-212.53803386417263,0.1232844478807221,0.03562945660772938,1.1667742661954896,0.15900707509334444,5,195.9129280030029
-212.57553722832702,0.21852723773665694,0.05399923428647632,1.1615479789978316,0.35398373840490927,5,195.9129280030029
-212.58421517774943,0.15372626608130735,0.03974221551636057,1.1790286014824722,0.15756099463225037,5,195.9129280030029
-212.6025968245162,0.7106902162558701,0.09492803504365674,1.2582737016932635,0.31150017882945435,5,195.9129280030029
-212.54723529362008,0.2361273952574623,0.0357828757200837,1.094298814713188,0.0,5,195.9129280030029
-212.53886746992904,0.2292689341238675,0.03932421514326271,1.091110296593078,0.0,5,195.9129280030029
-212.5069485760673,1.134323523984981,0.09238195023493592,1.1083323003229844,0.0,5,195.9129280030029
-212.44939567179642,0.9375430981083485,0.0955113988102105,1.1476201368783348,0.12272907618828777,5,195.9129280030029
-212.47177908748324,0.42728697176441477,0.059141384297753036,1.1192004807778093,0.023893842635834606,5,195.9129280030029
-212.5821341448369,0.3816900558824639,0.053190239485308946,1.1287744288217212,0.0,5,195.9129280030029
-212.5572991398746,0.29436940712365556,0.0503486824987502,1.1387625500451537,0.05114201799810436,5,195.9129280030029
-212.32050919052028,1.6100917512874946,0.14228350438113344,1.1178671730117669,0.3047082525442464,5,195.9129280030029
-212.72071151520566,0.8621956587551929,0.0934760790559662,1.2033236158780516,0.14859727033504433,5,195.9129280030029
-212.5369879602401,0.4975835869077523,0.06433832284629534,1.1246922262713017,0.032418820310201824,5,195.9129280030029
-212.31895018953554,2.9679828237780446,0.2620232629219416,1.2601218068963587,0.9804655016134614,5,195.9129280030029
-212.4293878585206,0.2730639073600771,0.04846742352894358,1.124509204420614,0.05057380024935543,5,195.9129280030029
-212.49181989539778,0.0920862356824383,0.02507437299210288,1.1374872048060942,0.0,5,195.9129280030029
-212.4775751265291,0.32070101709176135,0.047911296785254825,1.0842088476124936,0.0,5,195.9129280030029
-212.5406393899702,0.43703052932475317,0.06310314714011248,1.1817240691680062,0.08313651416734869,5,195.9129280030029
-212.56862097016182,0.32526616572554623,0.06024022155499292,1.1321173620447023,0.21402629361586845,5,195.9129280030029
-212.45462439743275,1.0428512169051898,0.11589559591148607,1.1390160213964242,0.3243117443526703,5,195.9129280030029
-212.62176370700408,1.3057945290177537,0.12337609603631525,1.2323674976801973,0.2460486983470339,5,195.9129280030029
-212.445949008139,0.7459032515725577,0.09057683386504498,1.1423762114889513,0.2039336806831784,5,195.9129280030029
-212.65367055603002,0.8415521220482652,0.07574490168068147,1.1301853135096984,0.0,5,195.9129280030029
-212.52635843076845,0.2950011020901161,0.04386642572732173,1.1398738377838193,0.0,5,195.9129280030029
-212.48073529204655,0.24602845692269218,0.043942377245211224,1.1265450073484722,0.0022983222965172745,5,195.9129280030029
-212.47208342200202,0.4850181547879795,0.07176391605266927,1.1502752007269006,0.1795700617965833,5,195.9129280030029
-212.48822234524044,0.166839523910498,0.04417706139242369,1.202440069245388,0.2486428472205614,5,195.9129280030029
-212.53423655820066,0.5824965555326349,0.058825203520678306,1.0151092379329436,0.0,5,195.9129280030029
-212.5890832699746,0.3377547979518749,0.06447724277729411,1.1381364224871022,0.2877553513015876,5,195.9129280030029
-212.68282490218263,0.5978391976096824,0.12444136038288879,1.2749586772463588,1.1577730986777386,5,195.9129280030029
-212.50373556963845,0.4214764025073078,0.055960891133548185,1.1271868185023108,0.0,5,195.9129280030029
-212.58216086022432,0.2389412147028293,0.03855780602583574,1.094390658602912,0.0,5,195.9129280030029
-212.6054560213058,0.37853485759983896,0.05051697433848601,1.084396245244014,0.0,5,195.9129280030029
-212.6083157526917,0.44164953762089026,0.07018580244548639,1.2388689789151226,0.21383975867603322,5,195.9129280030029
-212.57434685880054,0.6982844479444155,0.09523028822135324,1.2326723706856964,0.33118520048782407,5,195.9129280030029
-212.34466429449435,1.0689767807376511,0.11803610785429038,1.131498593588878,0.3341448313382739,5,195.9129280030029
-212.57103125974342,0.13699688260757586,0.043922666949947654,1.2232530509575572,0.40125293844400056,5,195.9129280030029
-212.38485460793925,0.9482722366140037,0.1135681510094255,1.2759265601535617,0.3704825083398302,5,195.9129280030029
-212.61902420947726,0.7450372040630842,0.05620097742927889,1.0071260333654812,0.0,5,195.9129280030029
-212.53549939251906,0.3519300108117129,0.05447852399079298,1.1301122895713411,0.039727238491774175,5,195.9129280030029
-212.45880119659338,0.37407766741304715,0.06025469464625115,1.1693462403961314,0.12115498134205271,5,195.9129280030029
-212.6108338511201,0.2937234128062019,0.04582424759453985,1.1460972860696976,0.0,5,195.9129280030029
-212.5633990553348,0.2826327074260479,0.04731466767941087,1.1320424144090362,0.0069313423490671155,5,195.9129280030029
-212.5751835910492,0.20013899460294954,0.03587532971614571,1.089271895373459,0.0,5,195.9129280030029
-212.4488519074727,0.3228946677688955,0.06466619051873408,1.2007027078460255,0.3288456368956939,5,195.9129280030029
-212.55272243670584,0.19521157419022517,0.042234729573834284,1.1351404476369749,0.08480872833876674,5,195.9129280030029
-212.48500070013665,0.3918878640128003,0.054956187970703,1.1182806894495623,0.0,5,195.9129280030029
-212.50927748354002,0.06921118692591051,0.029725877049415986,1.1866605054789532,0.3170958996467719,5,195.9129280030029
-212.52879474948418,0.22552289677336756,0.0507040782791807,1.1484122361082532,0.22958369114240984,5,195.9129280030029
-212.51593732796596,0.0760251770635673,0.026714197101604914,1.158523858615664,0.10076799131882552,5,195.9129280030029
-212.5175710294409,0.6030272560877343,0.08532109153302328,1.2337457185092726,0.2726020168430905,5,195.9129280030029
-212.53786724748943,0.143846110541247,0.03115123002344713,1.1078983816261352,0.0,5,195.9129280030029
-212.63668541249942,0.5899037219937092,0.07468980800512968,1.1513732750669756,0.10523150059691933,5,195.9129280030029
-212.65861976907536,0.8642255731525175,0.05445675529840961,0.9791615155696335,0.0,5,195.9129280030029
-212.45769564355462,0.5737255257584284,0.05201694836433288,0.9894598174801426,0.0,5,195.9129280030029
-212.59751290267778,0.22244443147656562,0.04652171954797461,1.1531252271322008,0.12268722134956256,5,195.9129280030029
-212.5461008635184,0.22137132786984673,0.04084062593452892,1.127296112721579,0.0,5,195.9129280030029
-212.50443380378331,0.2296847401411788,0.03435280638157339,1.0467277320238728,0.0,5,195.9129280030029
-212.58108088291524,0.40378842999329306,0.05421549024496462,1.1139123547601193,0.0,5,195.9129280030029
-212.51038148554153,0.33431481512883876,0.0554260633613652,1.146947826935751,0.08810167867513186,5,195.9129280030029
-212.5144209848387,0.5948476861036798,0.0670736896075881,1.1264472036175286,0.0,5,195.9129280030029
-212.58892950618178,0.6410430235806357,0.0859742724299683,1.1413480795929827,0.23795488893841554,5,195.9129280030029
-212.45880311969992,0.4561220884467657,0.06356233662960141,1.1500435517506458,0.06688971520905251,5,195.9129280030029
-212.49540652021685,0.09015170402961856,0.03129167342869216,1.1458249669395801,0.19512612697102394,5,195.9129280030029
-212.5398087300931,0.20718437504831433,0.036473261026723255,1.093483567888144,0.0,5,195.9129280030029
-212.5257544998264,0.1318353498138871,0.032127246397264914,1.137152134211435,0.0010661981158426315,5,195.9129280030029
-212.49082553303384,0.6266300270615545,0.08052146383526816,1.1330236246756624,0.16220445066926215,5,195.9129280030029
