# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 296.921                                                               │
# │ └── (98.5%) | LPE_VMC._forward_and_backward : 292.530 s                      │
# │     ├── (30.1%) | MCState.sample : 88.145 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 48.348 s                │
# │     ├── (6.3%) | expect_and_grad_lp : 18.521 s                               │
# │     └── (63.2%) | AbstractLinearPreconditioner.__call__ : 184.795 s          │
# │         └── (99.0%) | LinearOperator.solve : 182.971 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.97965134475312,64.42128048202142,0.01757547245555083,,0.0,-1,296.92060563797713
-33.094432545600725,62.7971274999641,0.017955987064869925,,0.0,-1,296.92060563797713
-34.42455754496645,60.338365272303875,0.02129869051484775,,0.0,6,296.92060563797713
-35.636918794029214,57.54414999061105,0.022920289970571845,,0.0982999502554176,6,296.92060563797713
-36.810732419805106,54.95544349062015,0.021738980131525202,,0.06356958244634003,7,296.92060563797713
-37.90907334076445,52.624243793568965,0.020370355169022317,,0.016762826505004047,7,296.92060563797713
-38.93244038204078,49.87096052926967,0.018625794274848617,,0.0,7,296.92060563797713
-39.9422783267232,47.922467029775845,0.016453990989267413,,0.0,7,296.92060563797713
-40.86827901257794,45.81727439531224,0.014123747198465306,,0.0,7,296.92060563797713
-41.721497640815144,43.9465584544755,0.020338857017966554,,0.11689059178726502,7,296.92060563797713
-42.54868784761587,41.520606471556675,0.022907866385842666,,0.32829592529953233,7,296.92060563797713
-43.35112483724018,40.18755335773347,0.016757320956421604,,0.0,7,296.92060563797713
-44.08374903399179,38.23210723808219,0.011443035475259189,,0.0,7,296.92060563797713
-44.80172751388281,36.5318131740605,0.02099557043253554,,0.29079526413428625,7,296.92060563797713
-45.47564458529342,34.91653723265023,0.017017328752991126,,0.04354003939086293,7,296.92060563797713
-46.160925839578034,33.656881147134506,0.01789943819196874,,0.12385672579653095,7,296.92060563797713
-46.747815792630576,32.43720802470136,0.02069400628203535,,0.3652181431565914,7,296.92060563797713
-47.29464494836337,31.107625628734482,0.016139235678338255,,0.04875563643314207,7,296.92060563797713
-47.85046519633261,29.915323634872678,0.014889842026434157,,0.0,7,296.92060563797713
-48.40878600999272,29.014642236357197,0.01466502512443208,,0.0,7,296.92060563797713
-48.93509264444586,27.767211283298238,0.01265994470352297,,0.0,7,296.92060563797713
-49.36078477420472,26.90056086857631,0.014840360368464384,,0.03654665255426459,7,296.92060563797713
-49.875745098153864,25.899554833611163,0.018662645016593978,,0.3813208040692284,7,296.92060563797713
-50.31420568481336,25.036374340663567,0.01773059257481418,,0.3229150309694776,7,296.92060563797713
-50.738872662989436,24.10277146842683,0.013978758190776588,,0.03131262094512999,6,296.92060563797713
-51.17400304054634,23.43626182696265,0.012967818356808476,,0.0,6,296.92060563797713
-51.5282996913739,22.72083368511082,0.012032556663632631,,0.0,6,296.92060563797713
-51.96164825204539,21.96151491529078,0.011637746062682563,,0.0,6,296.92060563797713
-52.30670317953205,21.37348933814282,0.013482786276344702,,0.05739594170228812,6,296.92060563797713
