# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 12415.382                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 12409.403 s                   │
# │     ├── (8.7%) | MCState.expect_and_grad : 1081.417 s                        │
# │     │   └── (80.0%) | MCState.sample : 864.894 s                             │
# │     │       └── (71.3%) | sampling n_discarded samples : 616.352 s           │
# │     └── (91.3%) | AbstractLinearPreconditioner.__call__ : 11327.407 s        │
# │         └── (99.9%) | LinearOperator.solve : 11321.170 s                     │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.10382648717537,256.0562687415976,0.04959838901749849,1.224744871391589,0.12962165874461173,-1,12415.38237714296
-75.04811596958757,214.9261212209866,0.04658138103719116,1.224744871391589,0.16163039783410027,-1,12415.38237714296
-82.97225976976836,171.06896997056515,0.042563930819705754,1.224744871391589,0.19405221965674246,0,12415.38237714296
-88.99038112151067,135.86442582382506,0.03866219256718711,1.224744871391589,0.22101970206352006,0,12415.38237714296
-93.65289739640303,108.64680691826933,0.035149998975672,1.224744871391589,0.24526992681567894,0,12415.38237714296
-97.36579996987548,84.69547487185096,0.031305477908376476,1.224744871391589,0.2583337754051247,0,12415.38237714296
-100.20527354121958,66.50876206022758,0.027877324822372342,1.224744871391589,0.2657786556529471,0,12415.38237714296
-102.51983695476437,52.62470164481015,0.02495984260370441,1.224744871391589,0.27584321909934406,0,12415.38237714296
-104.32982135424817,41.36315683262592,0.022178649872268263,1.224744871391589,0.27935704172849685,0,12415.38237714296
-105.70992041049561,33.89788714153675,0.020070578068894746,1.224744871391589,0.2788020095411645,0,12415.38237714296
-106.8840802057075,27.961389593665622,0.018191884776011732,1.224744871391589,0.2756692467704196,0,12415.38237714296
-107.77879409386497,23.850839400696458,0.01672761766746431,1.224744871391589,0.26885501164780656,0,12415.38237714296
-108.50367752966565,20.68096815097278,0.015481011072958897,1.224744871391589,0.2594649006888956,0,12415.38237714296
-109.09378495015366,18.351481463353657,0.01446658293323393,1.224744871391589,0.247378711943396,0,12415.38237714296
-109.5498418534579,16.854783373864333,0.013757169884005686,1.224744871391589,0.2358934817286431,0,12415.38237714296
-109.90313954389299,15.506169799681384,0.01311185588322694,1.224744871391589,0.2266139466482171,0,12415.38237714296
-110.21924736510789,14.283595617970576,0.012463403839034251,1.224744871391589,0.21271470385609337,0,12415.38237714296
-110.47765393921222,13.295032559910219,0.011952358025849687,1.224744871391589,0.2042027435902687,0,12415.38237714296
-110.72710098367716,12.121226066113842,0.011361645517415041,1.224744871391589,0.1979364014835091,0,12415.38237714296
-110.95363428849781,11.106627773175628,0.010870953615652131,1.224744871391589,0.19732140867459702,0,12415.38237714296
-111.18244254754612,9.969221846274802,0.010284381808416405,1.224744871391589,0.1953045207129105,0,12415.38237714296
-111.38367096606352,8.770647943209468,0.009641303376335687,1.224744871391589,0.19457596255104959,0,12415.38237714296
-111.5597138079456,7.74125480306251,0.00910483764872314,1.224744871391589,0.20179938041180268,0,12415.38237714296
-111.7305645483934,6.843634766723244,0.008586169671290491,1.224744871391589,0.20597941711085077,0,12415.38237714296
