# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4630.337                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 4623.783 s                     │
# │     ├── (6.3%) | MCState.expect_and_grad : 290.995 s                         │
# │     │   └── (79.2%) | MCState.sample : 230.410 s                             │
# │     │       └── (70.6%) | sampling n_discarded samples : 162.766 s           │
# │     └── (93.7%) | AbstractLinearPreconditioner.__call__ : 4332.140 s         │
# │         └── (99.9%) | LinearOperator.solve : 4327.884 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-34.04225034897554,127.86758528099347,0.03463675518809842,1.224744871391589,0.11488495503201313,-1,4630.336816985044
-38.68905566462098,106.2784730005248,0.032496460980983174,1.224744871391589,0.15118855410827603,-1,4630.336816985044
-42.41498272937263,85.26966711134625,0.029456429003572388,1.224744871391589,0.16687671808166793,1,4630.336816985044
-45.485454724580975,66.88064813071513,0.026555949540111843,1.224744871391589,0.19103990500476464,2,4630.336816985044
-47.924909246265194,51.13830170430271,0.023405388215199725,1.224744871391589,0.20204560924273363,2,4630.336816985044
-49.67813995953905,39.59853638385451,0.020795078929745067,1.224744871391589,0.21568504578897818,1,4630.336816985044
-51.13616481161442,30.125557549856104,0.018172484677361694,1.224744871391589,0.21841180475134048,1,4630.336816985044
-52.21483354366345,23.248605689012486,0.016044357221846228,1.224744871391589,0.22565077701410896,1,4630.336816985044
-53.074596367726784,18.261070376406604,0.014279335509900907,1.224744871391589,0.23176173599666228,1,4630.336816985044
-53.68834156740107,14.535280148365832,0.012784124897267964,1.224744871391589,0.23688299394478463,1,4630.336816985044
-54.20107732297912,11.831301741607017,0.011554293617075193,1.224744871391589,0.23949322459466194,1,4630.336816985044
-54.60075391796754,9.664584359206714,0.01045184114213261,1.224744871391589,0.24076823305204553,1,4630.336816985044
-54.933312662224154,7.975059658978152,0.009477431222463485,1.224744871391589,0.23812050966016662,1,4630.336816985044
-55.184070873406384,6.902515672777653,0.008816412681391444,1.224744871391589,0.23799998051519855,1,4630.336816985044
-55.39699372925813,5.87371049253242,0.0081223469222357,1.224744871391589,0.23608923100604795,1,4630.336816985044
-55.556251009715275,5.1745407606544145,0.007596930292997606,1.224744871391589,0.23094449777582904,1,4630.336816985044
-55.71216228453517,4.551709841918285,0.007097906497027533,1.224744871391589,0.2253805546891614,0,4630.336816985044
-55.84037987247679,4.05642661310215,0.006676921902301473,1.224744871391589,0.22025934247648982,0,4630.336816985044
-55.92768643296857,3.678798352467621,0.00631949509943983,1.224744871391589,0.21144070572105278,0,4630.336816985044
-56.02372445308537,3.312964461833825,0.0059660766606865695,1.224744871391589,0.20411048644108531,0,4630.336816985044
-56.09604881095791,3.05075047152212,0.005696725137108271,1.224744871391589,0.1971460558914806,0,4630.336816985044
-56.16469470881283,2.7900865413888383,0.00542931443875483,1.224744871391589,0.19239232555574037,0,4630.336816985044
-56.22024504962364,2.573925318353761,0.005191427581008034,1.224744871391589,0.1862108632589392,0,4630.336816985044
-56.27101176473308,2.3622615802926465,0.004946831234916634,1.224744871391589,0.17890050634732946,0,4630.336816985044
-56.316350681962234,2.1863780052101656,0.004751207802207104,1.224744871391589,0.176647889829338,0,4630.336816985044
-56.364681784808354,2.008847418992587,0.004535928165563304,1.224744871391589,0.17122065997336233,0,4630.336816985044
-56.400806738528395,1.8580148372924967,0.004352046323116019,1.224744871391589,0.1680635416091747,0,4630.336816985044
-56.43581163082524,1.7213895480413604,0.004158513134851232,1.224744871391589,0.1583804464231222,0,4630.336816985044
-56.4708035562446,1.5826330040189758,0.003993575569080976,1.224744871391589,0.1604250323327715,0,4630.336816985044
-56.50239890240337,1.4487574531253404,0.0038042237534350078,1.224744871391589,0.15466082483385246,0,4630.336816985044
-56.527670485941485,1.3395791440831335,0.0036433456918787124,1.224744871391589,0.1494000444722542,0,4630.336816985044
-56.554542861539645,1.2374458447654586,0.00348098373267725,1.224744871391589,0.14173794087015612,0,4630.336816985044
-56.570153115739885,1.1604161461549722,0.003367107727456004,1.224744871391589,0.14029511804480133,0,4630.336816985044
-56.58870683011254,1.0770562252669054,0.0032465725335718456,1.224744871391589,0.14134509213366475,0,4630.336816985044
-56.611857856596174,0.9931929723489004,0.0031005948500331185,1.224744871391589,0.13436079603806983,0,4630.336816985044
-56.623085810917544,0.9273258623462777,0.0029971389661033626,1.224744871391589,0.13483566677597814,0,4630.336816985044
-56.639347159175294,0.8641175006823356,0.00288680917237747,1.224744871391589,0.13203813490490868,0,4630.336816985044
-56.65192417135769,0.7993760239263411,0.002761057551693083,1.224744871391589,0.12499958779016862,0,4630.336816985044
-56.66593753739705,0.7435274051631313,0.002654937247733467,1.224744871391589,0.12128586236701622,0,4630.336816985044
-56.6789754432088,0.6948421296568839,0.0025692750192427465,1.224744871391589,0.12260840118772665,0,4630.336816985044
-56.68760907313795,0.655059670514718,0.002483333386761263,1.224744871391589,0.11697721092200797,0,4630.336816985044
-56.69478089197875,0.6143973386439703,0.002402086349096615,1.224744871391589,0.11547134103842627,0,4630.336816985044
-56.70850520712362,0.5725630577806102,0.002310733215960061,1.224744871391589,0.11116182839158784,0,4630.336816985044
-56.716713524168675,0.5345717884357942,0.0022203348736661833,1.224744871391589,0.10438107327065271,0,4630.336816985044
-56.724994274381025,0.5035571438706121,0.0021477537185663306,1.224744871391589,0.10034393607525638,0,4630.336816985044
-56.73086388926037,0.47986164211747967,0.002098281877873117,1.224744871391589,0.10130048529856639,0,4630.336816985044
-56.734998783670214,0.4544320304491911,0.0020400949323267736,1.224744871391589,0.10022177921673536,0,4630.336816985044
-56.74482244143419,0.43002850527407943,0.0019727687341816406,1.224744871391589,0.09310971624230491,0,4630.336816985044
-56.747305401293104,0.40604859471495236,0.0019178674495356235,1.224744871391589,0.0936617874897403,0,4630.336816985044
-56.75413468326761,0.38006857936003413,0.0018439769659693564,1.224744871391589,0.0863122209555719,0,4630.336816985044
-56.75856465777687,0.3582772463757673,0.0017856856903859322,1.224744871391589,0.08327147778258626,0,4630.336816985044
-56.765072106802144,0.3443277605417755,0.0017422933377725085,1.224744871391589,0.07776395573833428,0,4630.336816985044
-56.76840965489162,0.32780753004838736,0.001696281149785084,1.224744871391589,0.07525006577757654,0,4630.336816985044
-56.77199182393606,0.3134222113033119,0.001659414411872457,1.224744871391589,0.07578437513742586,0,4630.336816985044
-56.77167240349587,0.2990039328567157,0.0016231501299763425,1.224744871391589,0.07745801234027849,0,4630.336816985044
