Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-213.58492668370212,72.7910749258215,0.18679445021904248,1.194973182126619,0.48170218445676627,2,4765.638745139993
-213.58895474088507,72.49932517383306,0.1873086001006678,1.1985806760274553,0.4910861891652162,2,4765.638745139993
-213.49425812022614,71.27542954745718,0.18616954794595067,1.1989387286498512,0.49588088691198606,2,4765.638745139993
-213.47536590579801,66.10445609776453,0.1729236343188403,1.190140736203982,0.42642000594015506,2,4765.638745139993
-213.5357498553131,72.45818457839134,0.18372785431948868,1.1938393259456177,0.4540969551152645,2,4765.638745139993
-213.47103161086264,71.21746944224941,0.18601575086414926,1.1980201347254589,0.4950453021348855,2,4765.638745139993
-213.5409750031577,69.50416499932206,0.1808282213637774,1.1957748299323323,0.46349961005392915,2,4765.638745139993
-213.69939271658586,69.07672104218341,0.17828757589922486,1.194650603603302,0.4424111122305687,2,4765.638745139993
-213.67640197876415,73.30790781691735,0.18933899438805185,1.1997126438276269,0.5015191540497981,2,4765.638745139993
-214.08758781321876,70.2786104179342,0.18286289645407736,1.19617064472423,0.4744464447870316,2,4765.638745139993
-213.8151438989956,65.67818447934017,0.1740579135446018,1.1926078850598787,0.44470531692844806,2,4765.638745139993
-213.79051880842252,67.19081143431058,0.18019947665881006,1.2001321656246193,0.48975366159796496,2,4765.638745139993
-213.59639479245237,69.0684763163386,0.18358190114879971,1.2020711163824365,0.49933201994061105,2,4765.638745139993
-213.866121497903,70.03422229462589,0.187162158029104,1.20289314821328,0.5243673559695827,2,4765.638745139993
-213.94791968780345,70.52739266479853,0.1835001312183483,1.1923857633527526,0.47778840277849843,2,4765.638745139993
-214.01787240024575,65.74056449026774,0.16606374727521347,1.1873681587542004,0.3591048894654547,2,4765.638745139993
-213.8837471795191,66.8368600691409,0.17789336476000384,1.1951487174587498,0.46969110677935433,2,4765.638745139993
-214.07085815342154,66.21479045009288,0.17505238503553874,1.1928895531737038,0.44778756810958453,2,4765.638745139993
-213.9981327581358,69.19993826127259,0.18130717969620072,1.1954265281624523,0.4728687422848218,2,4765.638745139993
-213.79637424518867,68.60836842794058,0.1779845050112611,1.1924614814809427,0.44562131075169265,2,4765.638745139993
-213.80451865526427,67.5873571148488,0.18039422083068424,1.194466551092536,0.48607450059938173,2,4765.638745139993
-213.95130439298904,69.13663187465826,0.1830705731433416,1.2003355472844044,0.4927932516954415,2,4765.638745139993
-214.11103823400865,68.32296807025088,0.1829679301039952,1.1965562644407868,0.5034902972601956,2,4765.638745139993
-214.06273735261544,69.38426250181118,0.18067162085536942,1.192477230121497,0.46349365136262644,2,4765.638745139993
-214.21831175414968,67.32738717171028,0.17809295821458843,1.1933970623514965,0.46478754255429877,2,4765.638745139993
-214.19007316849854,67.66042769103615,0.1774995639810709,1.1937459366998582,0.45365171635968726,2,4765.638745139993
-214.36492666857663,69.1697144251966,0.1807585115294438,1.1957486919413742,0.46741202753673605,2,4765.638745139993
-214.46083891563438,64.93696787744943,0.17473042195545188,1.193651719689827,0.46288627779150127,2,4765.638745139993
-214.47068641926586,65.96547578324277,0.17632374395067976,1.1893190291042046,0.4652389771199402,2,4765.638745139993
-214.2959184719919,66.77303497457297,0.17822839652653047,1.1949977954006252,0.47427741640579024,2,4765.638745139993
-214.47483444684076,65.15923408435572,0.17459967804633045,1.1907540423534917,0.4581662263016173,2,4765.638745139993
-214.70514734393225,66.20300410197382,0.1742926344953113,1.1816444918735756,0.4397456505129296,2,4765.638745139993
-214.44395421936542,65.72722054744933,0.17390145308912494,1.1913860189938392,0.44230415641657894,2,4765.638745139993
-214.28025502288807,66.30470713403962,0.17809260295974916,1.1930645002060234,0.4796644623983458,2,4765.638745139993
-214.35799978934085,66.21565917902282,0.1757006819564082,1.1861016390569754,0.45480819924602445,2,4765.638745139993
-214.28288894245577,66.6161674343024,0.17820025515433352,1.192663091280056,0.4762632745760499,2,4765.638745139993
-214.24613615453046,66.60040372627375,0.17480793094018493,1.1959698020606868,0.4396699861900163,2,4765.638745139993
-214.60396475435238,69.28180124816782,0.18120250680906475,1.1958860810153964,0.47059753734828447,2,4765.638745139993
-214.30684301180605,67.07228830673886,0.1762041463622516,1.196010171520708,0.4480234423652869,2,4765.638745139993
-214.45317332940692,63.58838943839677,0.16926245817054708,1.1884465050272797,0.42272739470025944,2,4765.638745139993
-214.29898793137252,65.11637399842184,0.17377039399485103,1.1920261126147078,0.4497106649634446,2,4765.638745139993
-214.62340178016603,64.70029844732485,0.17340009985421626,1.1957250295184556,0.4517488370050031,2,4765.638745139993
-214.64501386959773,63.45508414638252,0.17254284662474667,1.1933152102608588,0.4608540953206407,2,4765.638745139993
-214.97904113072448,64.80182609183393,0.1769022933892647,1.196235485576938,0.4890303854931918,2,4765.638745139993
-214.75859395420395,65.2992673541049,0.17989571329890905,1.197865918773374,0.514993528412377,2,4765.638745139993
-214.3935983691935,70.92086546142735,0.18357909756559354,1.1936594630790434,0.47320064215175495,2,4765.638745139993
-214.82795435865063,62.56636069072863,0.17121207269783523,1.193057439854127,0.45952838804116736,2,4765.638745139993
-214.88091094480393,64.9741934289778,0.17494558813611133,1.1965441952696567,0.46470614456943204,2,4765.638745139993
-215.01386955212436,63.718150313939084,0.16781259752701808,1.1856555112075446,0.4051403211177931,2,4765.638745139993
-214.9427152811486,63.5993679338754,0.16653908802655476,1.1849613555703062,0.39311938755184905,2,4765.638745139993
-215.113895023346,64.21193031173294,0.17416373545584996,1.1924831913520881,0.4674525826927274,2,4765.638745139993
-215.16889983441519,59.3996242550917,0.16144302993763232,1.1862857866718597,0.39863815457135954,2,4765.638745139993
-215.09414427790236,62.854005403347344,0.17071280867616984,1.1973178629694063,0.44957486218130027,2,4765.638745139993
-215.37510200193776,62.746058438487445,0.17059808441473884,1.191508547699457,0.4499304371106646,2,4765.638745139993
-215.37509822317315,61.762788055340415,0.17005627613384713,1.1885304219788817,0.45893327597962885,2,4765.638745139993
-215.14907404146135,60.35308490765926,0.16143956182508915,1.1855012833175012,0.38440343137536914,2,4765.638745139993
-215.16514628654716,63.74607052886032,0.17213401368170014,1.193203674586336,0.45194076316980814,2,4765.638745139993
-215.11460607901307,62.40802547188757,0.1685266180185859,1.1927529734720255,0.4320227667648884,2,4765.638745139993
-215.14871980059,64.6580875180665,0.17365670511579176,1.190846144497099,0.4551909759967685,2,4765.638745139993
-215.0708764879305,62.053981011520506,0.169341234645965,1.1960725617687527,0.4464240057701444,2,4765.638745139993
-215.21703572660772,62.97624926917183,0.16635381187097448,1.1903514363305294,0.39995060773654456,2,4765.638745139993
-214.988563529244,63.22764295198328,0.1683902434947391,1.1897428925123459,0.41845273133997063,2,4765.638745139993
-215.37054294550495,59.110052713179435,0.16359792607355322,1.1859345698286665,0.42730839887851124,2,4765.638745139993
-215.31375825665694,60.24224956401217,0.1665476082199403,1.1918410731015052,0.4429867094485639,2,4765.638745139993
-215.14426883217618,64.16810046725422,0.17218455951611175,1.187749431291915,0.4462353679024119,2,4765.638745139993
-215.63891360499832,62.80614421662502,0.16656249727480632,1.1812918873321987,0.4046534992626406,2,4765.638745139993
-215.2017021175339,62.81848711851559,0.16835329165513674,1.1906872611134125,0.4240292175719057,2,4765.638745139993
-214.99981964467074,59.92659574457225,0.16133831749638503,1.1896567740729993,0.38958078215547864,2,4765.638745139993
-215.3682257766181,61.883470126490366,0.16536585179589958,1.188418948474321,0.4049966216022194,2,4765.638745139993
-215.2793555071634,65.68626439153061,0.17306940085113354,1.1862747924690649,0.4338905238516919,2,4765.638745139993
-215.1302528844105,65.95096304147096,0.1760700292438581,1.1977350007823715,0.46267497724701634,2,4765.638745139993
-215.26608164515005,63.804860294908096,0.17413972231342423,1.1954152644693798,0.4733563923866827,2,4765.638745139993
-215.39653110645872,65.23321255175526,0.1760832311407767,1.1952700027420042,0.4734130928082685,2,4765.638745139993
-215.34620954103883,63.932482615082876,0.17317856094448394,1.1883173906354536,0.4607195669531654,2,4765.638745139993
-215.58180379018847,62.05068130012771,0.16534626039808636,1.1843329828988014,0.402344035582324,2,4765.638745139993
-215.6347214638849,61.21522669619368,0.16400282740546182,1.1861657439613427,0.3998562985384133,2,4765.638745139993
-215.6046591590635,61.54728532426738,0.1686747500008845,1.1919392428263236,0.44671923368429545,2,4765.638745139993
-215.57522144379948,61.51798409024239,0.16901467804481873,1.1989067346096638,0.4509916457975639,2,4765.638745139993
-215.8259233547381,61.977112027570364,0.1722037824840027,1.1961754967822988,0.4799050369798673,2,4765.638745139993
-215.452149855112,62.550458750021505,0.17119120192793597,1.1912133859605847,0.4595383464822881,2,4765.638745139993
-215.4103755546922,60.31876907659952,0.16378578480891776,1.1869806565009728,0.41081441234056015,2,4765.638745139993
-215.65105199934368,61.89967607244918,0.16755885010785065,1.1905567334893805,0.4289157330582065,2,4765.638745139993
-215.62947897609803,63.14875958389392,0.17109910012854604,1.19559130257753,0.4494248156855051,2,4765.638745139993
-215.7069366065474,60.99846215744884,0.16405286764604401,1.1867026154428924,0.40360519427339037,2,4765.638745139993
-215.58499848464976,58.777553652248386,0.1603527898691766,1.1830754060093815,0.39592465136809885,2,4765.638745139993
-215.82142172954804,59.94138942762169,0.15927078303832667,1.1837950097850334,0.36671313273172434,2,4765.638745139993
-215.6272732193023,61.61198441031786,0.1620536606761218,1.1814267401440313,0.37293608639402853,2,4765.638745139993
-215.60669190772754,63.28951943578253,0.16766049541250128,1.1890289456965446,0.4096192538639595,2,4765.638745139993
-215.75727605643075,63.08489389164796,0.16770761226436517,1.185669182344436,0.41308272620560427,2,4765.638745139993
-215.96830548610598,63.69522178165391,0.17050398763695845,1.1905713823412727,0.4347429085765745,2,4765.638745139993
-215.84777894876407,62.72418496428082,0.16831961486225885,1.1909405940512838,0.4250482438261167,2,4765.638745139993
-216.04786014660698,63.53839648806074,0.17266097223783655,1.1952858858806963,0.4609085684707197,2,4765.638745139993
-215.97402821718745,62.25260924602837,0.166300382075025,1.184622367786532,0.40982713917281255,2,4765.638745139993
-215.78237621633315,60.28445188517448,0.16549567279835026,1.1867523536779252,0.4304604574844074,2,4765.638745139993
-215.57810198119364,62.780037933467206,0.16994791209326407,1.1928911493563643,0.44219337312283347,2,4765.638745139993
-215.55597450799866,64.936432946304,0.1753369331803712,1.1960123355232135,0.4695904647679021,2,4765.638745139993
-215.5875375920402,61.28805204174733,0.1658383644371535,1.1892351956641873,0.4190182717788917,2,4765.638745139993
-215.85675870438757,60.25308599459684,0.16651239030565013,1.1870867570059278,0.44241842334364145,2,4765.638745139993
-215.8978550427961,61.03334759929317,0.16757908429052146,1.1919265012440827,0.44232863215198515,2,4765.638745139993
-215.88914278801752,60.67935271715757,0.16557645890310108,1.186493133976811,0.4253077370016727,2,4765.638745139993
-215.98641619221183,62.932204118393784,0.17066732295228496,1.1942718844408402,0.4478896086511194,2,4765.638745139993
-215.9062267463588,59.69281677900882,0.16425266114012113,1.1841826093241956,0.4256199543903936,2,4765.638745139993
-215.79546210457212,63.07154485382395,0.17296271064909224,1.1948925390477465,0.47140749378128677,2,4765.638745139993
-216.06364254896238,60.832084796132285,0.16555634696202112,1.1881936761110827,0.4227603429977933,2,4765.638745139993
-215.6974216675046,61.48119579122972,0.1651688944700669,1.1832922104178067,0.4087494694844642,2,4765.638745139993
-215.6697329215803,62.574461096055224,0.17137795393352073,1.1939817804280435,0.4612641400950874,2,4765.638745139993
-215.73714680456123,62.94892961729666,0.17144416804235338,1.1898110987187658,0.4562843214287815,2,4765.638745139993
-215.82067313127027,60.02196975103057,0.16552004265726147,1.188094178743143,0.4348047012165992,2,4765.638745139993
-216.01976224318582,60.90923849858093,0.16518119092143888,1.1877723383376055,0.41741950295100727,2,4765.638745139993
-215.98776769803533,60.80552540420017,0.16401486623570952,1.1875829310120092,0.40605244163309295,2,4765.638745139993
-216.0329751030086,63.33633429762854,0.1693133198603718,1.190665182103157,0.42695633918337017,2,4765.638745139993
-215.9657605253951,60.69732252094035,0.16405615516242947,1.182427758796203,0.40812467605276026,2,4765.638745139993
-215.90884041536555,60.95108699004239,0.16510478304332332,1.184560801553837,0.41594164788411225,2,4765.638745139993
-215.7771424778538,57.973996993983064,0.15660531748929404,1.179713640368263,0.3663825914818746,2,4765.638745139993
-215.85418147974556,60.3317081296299,0.16000788004734667,1.1818272690161633,0.36909464393647406,2,4765.638745139993
-215.9408659777081,62.29915990117211,0.16354377672822673,1.1860637144377888,0.37925694522161757,2,4765.638745139993
-215.9075667356442,58.6721515333067,0.16080405696552258,1.1832615072141308,0.40259295826973496,2,4765.638745139993
-215.95316085991453,57.47623492013308,0.15852568382864635,1.1856677840008616,0.3954491151864238,2,4765.638745139993
-216.09524407027504,59.696628268630164,0.1623480144932458,1.1854880717106056,0.4042200090727516,2,4765.638745139993
-216.16842725764627,58.383567430790436,0.15883896017209106,1.1784089674014087,0.3850206306979206,2,4765.638745139993
-215.7914504815948,60.33003128210075,0.16446559514200465,1.1839217104586712,0.41821952564713605,2,4765.638745139993
-216.2813124494184,62.24503893383053,0.16825722459863304,1.1883428014623239,0.43147810567084033,2,4765.638745139993
-216.02728855888338,57.40212202454836,0.1558433550420628,1.181102815946636,0.3665199844559407,2,4765.638745139993
-216.09946430675473,59.49517715324993,0.164458447757295,1.1877782526043972,0.4310233302551242,2,4765.638745139993
-216.22736129292593,60.574320501312684,0.16564337856305444,1.1868852710935787,0.427661560936777,2,4765.638745139993
-216.10736186655146,58.79930442253376,0.15771214212183568,1.178018261373532,0.36633931803591036,2,4765.638745139993
-216.15775411592733,59.249044596366204,0.15969217069417094,1.1849580175794576,0.3814868730478126,2,4765.638745139993
-216.29417075713963,60.20196961184921,0.1632179339430848,1.185211413262586,0.40626457544789396,2,4765.638745139993
-216.0445316256979,61.37531248357988,0.16551913201143523,1.1882230189845777,0.4141819379838778,2,4765.638745139993
-215.88614681908027,59.40722916000814,0.16024864743440154,1.1842745252505174,0.38527744762640426,2,4765.638745139993
-216.32962886377578,58.6051451762953,0.15680590013954715,1.1793085899062206,0.3592489417261444,2,4765.638745139993
-216.22134439035725,58.268159755131094,0.15959569566111914,1.1800600753864,0.39524313274798883,2,4765.638745139993
-216.4515380271953,56.876404247466226,0.15379216174138316,1.1818583564817746,0.35165994685681357,2,4765.638745139993
-216.52121310700605,58.98575534376411,0.1596815354396086,1.1822202930209402,0.3853035528470089,2,4765.638745139993
-216.6566763797194,57.23487127739584,0.15388583253002197,1.181159180446254,0.3473571897389016,2,4765.638745139993
-216.475272298076,59.29034399902947,0.15774720212835733,1.1814982576247348,0.3595463738394139,2,4765.638745139993
-216.39152738590883,56.17831174751958,0.15749846702502257,1.186484942522308,0.40430291462502765,2,4765.638745139993
-216.29766718555757,59.97855073997354,0.16224503745282703,1.1797986130818863,0.39882848777732227,2,4765.638745139993
-216.14630851256626,58.45745020354052,0.15882138836997844,1.184165727507185,0.3837065221121655,2,4765.638745139993
-216.20380438565607,57.578146505048025,0.1543080123939576,1.1760512586682454,0.3469333340339975,2,4765.638745139993
-216.16078897830837,61.77069008734477,0.16534807430348122,1.1776102270647872,0.4064540251210862,2,4765.638745139993
-216.35420042248364,61.62439382671265,0.1665942469049316,1.1835912113812788,0.42235326861570777,2,4765.638745139993
-216.39856439912865,58.61715744143325,0.15999144837719462,1.1833976499542873,0.3943319336258694,2,4765.638745139993
-216.38999425868013,58.712193414093164,0.1607382097914307,1.1806351924234633,0.4012388425158113,2,4765.638745139993
-216.37390491764302,57.649049175445704,0.1594871054207338,1.1859485537432408,0.4036264934502972,2,4765.638745139993
-216.25808562399183,58.16558517267788,0.1612043786751036,1.1802941103117672,0.414992467312874,2,4765.638745139993
-216.37385960162408,59.15676908795545,0.16289287139753186,1.183437767854239,0.4186068161696187,2,4765.638745139993
-216.30216034404083,58.44799258178465,0.1609650742723195,1.1791368598543863,0.40786999131305524,2,4765.638745139993
-216.36898358896025,61.96663846349503,0.16332113544128082,1.1845146321189948,0.38156998662058894,2,4765.638745139993
-216.39359825043556,58.288867438594465,0.15557798412693494,1.1779405516304169,0.3504340006465736,2,4765.638745139993
-216.25865212075354,60.71512605047586,0.1653177494084314,1.186402230720542,0.4218749622514152,2,4765.638745139993
-216.4584146848209,60.41097004947442,0.1633519308318635,1.1846692328927184,0.4046127139980129,2,4765.638745139993
-216.57470527388622,58.53340895062588,0.16073875303859095,1.1841573930486105,0.4039976971852024,2,4765.638745139993
-216.63587738275845,57.888028752178485,0.1588842916334536,1.1865511810618492,0.3931062231743476,2,4765.638745139993
-216.58983331828642,61.72712592356787,0.16426857346706758,1.1866465098165633,0.39528821428081706,2,4765.638745139993
-216.619746093592,58.54755176437651,0.1632554063127273,1.1901235816693736,0.4323014449771617,2,4765.638745139993
-216.5265442391805,58.26578778105366,0.15632365849674326,1.1754883306266715,0.3589457802845567,2,4765.638745139993
-216.46434953024828,57.5125631799528,0.1577339793471051,1.1817486146268332,0.385967414066835,2,4765.638745139993
