# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1095.904                                                              │
# │ └── (99.0%) | LPS_VMC._forward_and_backward : 1085.258 s                     │
# │     ├── (8.4%) | MCState.expect_and_grad : 91.543 s                          │
# │     │   └── (77.2%) | MCState.sample : 70.637 s                              │
# │     │       └── (68.6%) | sampling n_discarded samples : 48.483 s            │
# │     └── (91.5%) | AbstractLinearPreconditioner.__call__ : 992.890 s          │
# │         └── (99.6%) | LinearOperator.solve : 989.232 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-18.079441078696185,63.661286343028806,0.023902539623910462,1.224744871391589,0.08815611201474094,-1,1095.9043086720003
-20.2771648263775,54.201878988248495,0.02261595502139778,1.224744871391589,0.11843698165243066,-1,1095.9043086720003
-22.079412850464532,43.042337654406296,0.02021764817588782,1.224744871391589,0.12236527061670577,2,1095.9043086720003
-22.94189589428713,37.95642969111249,0.019211733365489616,1.224744871391589,0.13727616744762294,3,1095.9043086720003
-24.268034607061807,28.439364275939,0.01673857580762855,1.224744871391589,0.14564984868855124,4,1095.9043086720003
-25.223269059092328,21.743716655340577,0.01468984963824017,1.224744871391589,0.15040047759758413,4,1095.9043086720003
-25.94629671136539,16.600945274303356,0.012943283916589299,1.224744871391589,0.1613571729116272,4,1095.9043086720003
-26.47239352393548,12.922694691861748,0.011445223763335594,1.224744871391589,0.1643170860275719,4,1095.9043086720003
-26.882705692290564,9.985186076198154,0.01006463078311135,1.224744871391589,0.16484355547348395,4,1095.9043086720003
-27.24843067208139,7.5999289357320565,0.008725615401186949,1.224744871391589,0.15654202845592213,4,1095.9043086720003
-27.522224469252993,5.830777787244076,0.007642330098978032,1.224744871391589,0.15645509725895046,4,1095.9043086720003
-27.72840612321335,4.548680333571317,0.006725510434504854,1.224744871391589,0.15169593967441075,4,1095.9043086720003
-27.890267257248226,3.5872896985090086,0.005979550944434169,1.224744871391589,0.1532066852852152,4,1095.9043086720003
-28.01847174858444,2.8823953934365876,0.005337336977213597,1.224744871391589,0.14770257258013852,3,1095.9043086720003
-28.117330943676446,2.318654396144166,0.004773118064335196,1.224744871391589,0.14394424187338806,3,1095.9043086720003
-28.190261911001194,1.8763722126241698,0.004270245606457482,1.224744871391589,0.13689325108654882,3,1095.9043086720003
-28.257953438347897,1.537388899447734,0.003868480344928684,1.224744871391589,0.1379358060473692,3,1095.9043086720003
-28.31213155167236,1.2618030773734117,0.003502548432472984,1.224744871391589,0.1371719474575348,3,1095.9043086720003
-28.35883477794561,1.045706505933233,0.003167648327777821,1.224744871391589,0.12884562105845176,3,1095.9043086720003
-28.3954937128923,0.8602515493309605,0.0028425110131325418,1.224744871391589,0.11554354189347438,3,1095.9043086720003
-28.423849173660912,0.7277052973002502,0.0026241628359399667,1.224744871391589,0.12016314789740346,3,1095.9043086720003
-28.450696544980033,0.5993227445587508,0.0023667413749588417,1.224744871391589,0.11252070986388751,3,1095.9043086720003
-28.4640721906118,0.517406041501753,0.002189513574364649,1.224744871391589,0.10721671676746702,3,1095.9043086720003
-28.47904460145596,0.44282693132903606,0.0020178984303435596,1.224744871391589,0.10262134470974393,2,1095.9043086720003
-28.489598014848525,0.38476438842827876,0.0018781225181541484,1.224744871391589,0.10080411804663036,2,1095.9043086720003
-28.50650637827856,0.3257666491055965,0.0017165067721662587,1.224744871391589,0.09274015908496513,2,1095.9043086720003
-28.516083288472316,0.28104542667259613,0.0015913755541193916,1.224744871391589,0.09053925626832648,2,1095.9043086720003
-28.524211465828703,0.24052698218860424,0.0014714814949210123,1.224744871391589,0.0899643076521347,2,1095.9043086720003
-28.530071888858853,0.21104340129805477,0.0013664269662229424,1.224744871391589,0.07980372521158496,2,1095.9043086720003
-28.538152307881656,0.18481611523824187,0.0012728910643243878,1.224744871391589,0.0745430411203799,2,1095.9043086720003
-28.54059089936409,0.16803737717565514,0.0012108279738134813,1.224744871391589,0.07179312367751534,2,1095.9043086720003
-28.54353701884174,0.14838530494726887,0.001131608950179763,1.224744871391589,0.06556403535726363,2,1095.9043086720003
-28.54809782941979,0.1300012030333237,0.0010570090814508637,1.224744871391589,0.06323546962121063,2,1095.9043086720003
-28.549525094930626,0.11925938085342988,0.0010071142893204835,1.224744871391589,0.05737167705449997,2,1095.9043086720003
-28.55399404600061,0.10692197642490703,0.0009491562779914585,1.224744871391589,0.05218982769011582,2,1095.9043086720003
-28.553984615030544,0.09590553595817045,0.0008978385188454672,1.224744871391589,0.05084919722659964,2,1095.9043086720003
-28.555596992895442,0.09090424215142301,0.0008629271538803469,1.224744871391589,0.03683898988728307,2,1095.9043086720003
-28.55734878343015,0.08124506997481136,0.0008194019109777144,1.224744871391589,0.04159775876377769,2,1095.9043086720003
-28.559908619996513,0.07552745408444589,0.000790474899049551,1.224744871391589,0.04218968706909998,2,1095.9043086720003
-28.560025183338198,0.07085984323063807,0.0007583555822774123,1.224744871391589,0.03189452427739714,2,1095.9043086720003
-28.562007103314592,0.0645873667266874,0.0007246358335237827,1.224744871391589,0.03280950617257783,2,1095.9043086720003
-28.56412489152138,0.059601704684030754,0.0006956233430470734,1.224744871391589,0.032070944822254255,2,1095.9043086720003
-28.56293334928776,0.05633889323736536,0.0006729224177220589,1.224744871391589,0.026746444374288525,2,1095.9043086720003
