# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 287.669                                                               │
# │ └── (97.9%) | LPE_VMC._forward_and_backward : 281.632 s                      │
# │     ├── (25.0%) | MCState.sample : 70.331 s                                  │
# │     │   └── (56.3%) | sampling n_discarded samples : 39.581 s                │
# │     ├── (8.1%) | expect_and_grad_lp : 22.917 s                               │
# │     └── (66.6%) | AbstractLinearPreconditioner.__call__ : 187.608 s          │
# │         └── (99.3%) | LinearOperator.solve : 186.278 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.983328363608692,63.729039013742394,0.01983021319072389,,0.0,-1,287.66907856898615
-33.179955971288635,62.466587152131325,0.025928029025387905,,0.20529557646987284,-1,287.66907856898615
-34.44676393047373,60.026486105207354,0.018735371722701035,,0.0,4,287.66907856898615
-35.67186964550056,57.38028956679399,0.01873501619587126,,0.0,5,287.66907856898615
-36.82220946728694,55.286384456507676,0.019569805859530696,,0.0,5,287.66907856898615
-37.91992014605309,52.26179587839778,0.02680596820191455,,0.4010701385664469,5,287.66907856898615
-38.93451061077604,49.90266495650819,0.019552501323106285,,0.0020660320700945922,5,287.66907856898615
-39.91442977758522,47.66168302998441,0.018708473279569943,,0.0,5,287.66907856898615
-40.89008607323601,45.280538733342766,0.01661407145086749,,0.0,5,287.66907856898615
-41.736729146027244,43.71650765418826,0.018890801053950506,,0.03497713271718417,5,287.66907856898615
-42.574489488789574,41.73977186170004,0.017038081173745633,,0.0,5,287.66907856898615
-43.38936583439258,39.91862901257589,0.01708800259365632,,0.0,5,287.66907856898615
-44.11576036162582,38.31937330871904,0.021838806168429318,,0.31567907298575093,5,287.66907856898615
-44.82392314454386,36.880260472925485,0.016631039568994668,,0.0,5,287.66907856898615
-45.4750186871738,35.041071865600884,0.019210474269762273,,0.19020598701077573,5,287.66907856898615
-46.104920797995206,33.632999404122515,0.015518787800954233,,0.0,5,287.66907856898615
-46.70549460679603,32.29123156175643,0.015751639165772977,,0.0035549050702410323,5,287.66907856898615
-47.306026510899436,31.16442936320216,0.016146829469008986,,0.04827099187562767,5,287.66907856898615
-47.85857973596695,29.875380861132513,0.015855963630459328,,0.051507930799822854,5,287.66907856898615
-48.386377735808665,28.868840513880663,0.015319393019696294,,0.03276257052011988,5,287.66907856898615
-48.89258368175123,27.707511921093346,0.0140334687578742,,0.0,5,287.66907856898615
-49.3591516077972,26.59533159836692,0.015699059811083396,,0.10732590939337527,5,287.66907856898615
-49.845887240204675,25.765458345489222,0.018464298345011596,,0.3671768504038183,5,287.66907856898615
-50.23623162473589,24.978343638542277,0.014795765957081972,,0.07436927557232387,5,287.66907856898615
-50.70905011950165,24.222252882809677,0.015254182099922143,,0.12956887627532243,4,287.66907856898615
-51.09640906904076,23.246117929940844,0.015782871085149672,,0.20226578922268712,4,287.66907856898615
-51.52456332847751,22.484908578077448,0.014984561630312454,,0.154450628477793,4,287.66907856898615
-51.88481443860415,21.821677320060637,0.014586632109448914,,0.13900147486382686,4,287.66907856898615
-52.27657680791755,21.119359058286754,0.01255078590751658,,0.0,4,287.66907856898615
-52.56452817349008,20.52422954617509,0.015558519752659561,,0.2729468266853863,4,287.66907856898615
-52.92444075385405,19.88191800353169,0.013578688572856462,,0.10776726953829341,4,287.66907856898615
-53.248099838614955,19.465131814493226,0.01462593350910534,,0.22022761831052706,4,287.66907856898615
-53.5447168559495,18.836665887413538,0.011644962600270871,,0.0,4,287.66907856898615
-53.86325786138307,18.210954508185463,0.012446235621185724,,0.05747225529016309,4,287.66907856898615
-54.143335615899595,17.774070423733427,0.012824497634263797,,0.10642033724296507,4,287.66907856898615
-54.44180181182546,17.27885763936866,0.01024091833984264,,0.0,4,287.66907856898615
-54.713991056110636,16.803203394432146,0.012847295815401083,,0.14374118400349634,4,287.66907856898615
-54.97934322197794,16.313773795810214,0.01189162271556218,,0.06807769611570402,4,287.66907856898615
-55.25011724221102,15.92560592820551,0.016117022726570732,,0.5689406728181496,4,287.66907856898615
-55.51576376693447,15.554005574037268,0.012725739892717398,,0.18234460929761598,3,287.66907856898615
-55.75305703869653,15.145274673120625,0.012406911322026325,,0.166085734994876,3,287.66907856898615
-55.98993980409679,14.768577491105404,0.011379480325308644,,0.07462712537973337,3,287.66907856898615
-56.21437491401642,14.44011006755615,0.01118321979091441,,0.06760099477431969,3,287.66907856898615
-56.44720681737223,14.036405536645463,0.013651199327139265,,0.3700929292690972,3,287.66907856898615
-56.68681119293328,13.726647681023017,0.014845193652246071,,0.5521730608969215,3,287.66907856898615
-56.90591669775239,13.249722285483447,0.014973407173619533,,0.6089562788536869,3,287.66907856898615
-57.13154822058499,13.085842680628907,0.012660213377043367,,0.3027129817113001,3,287.66907856898615
-57.32892422733164,12.731224092170503,0.0140470547945548,,0.5157347744098992,3,287.66907856898615
-57.544688485851,12.440939481322822,0.012604584782450372,,0.3369197964864571,3,287.66907856898615
-57.72147368972665,12.096992999113215,0.015278864037428194,,0.7646915993742054,3,287.66907856898615
-57.92464690592815,11.992365851447023,0.012859781436068042,,0.4037373604755905,3,287.66907856898615
-58.12685794307865,11.640649317940635,0.01077035662966606,,0.15307474950391853,3,287.66907856898615
-58.30199233924092,11.40287122775084,0.01131163889367502,,0.23538840121793092,3,287.66907856898615
-58.45689229176513,11.151024836283803,0.015796696866308798,,0.9665528425756948,3,287.66907856898615
-58.67556235799408,10.877557003406313,0.014737561727960228,,0.8085786701980455,3,287.66907856898615
-58.83942456416292,10.703554073971823,0.011187731763598881,,0.2663656200132899,3,287.66907856898615
-59.00575184594673,10.418194402378425,0.014145960731484039,,0.7587873500402107,3,287.66907856898615
-59.15432862428507,10.176333767037326,0.01273787303801206,,0.5449185031220367,3,287.66907856898615
-59.32805490342898,10.047619308664583,0.012555584662174653,,0.5282308750696947,3,287.66907856898615
-59.491150852098045,9.77541224162143,0.013855232009799741,,0.7869819458612655,3,287.66907856898615
-59.65235591830533,9.54395818256815,0.009992894464048288,,0.18569977105452695,3,287.66907856898615
-59.79970324902963,9.401616212369856,0.0125133102365086,,0.5914952142493151,3,287.66907856898615
-59.97324783955763,9.185427480405023,0.010508875812515679,,0.2879398719981684,2,287.66907856898615
-60.08662431909684,8.925220393460261,0.012695817275433134,,0.6835382766300342,2,287.66907856898615
-60.244522856517506,8.772607814021317,0.00979033569660896,,0.21605500238084452,2,287.66907856898615
-60.382231230934494,8.644313432940114,0.010592959368670812,,0.3507148973283887,2,287.66907856898615
-60.5261577486361,8.450580644272192,0.01038484817462436,,0.33636082661650035,2,287.66907856898615
-60.64849073733363,8.207882676814245,0.011126352381995377,,0.48844932978241207,2,287.66907856898615
-60.783859230688066,8.06278928203173,0.010774339334514453,,0.4435739003083836,2,287.66907856898615
-60.91943959522787,7.929800152496217,0.00961996857215797,,0.26483014124792115,2,287.66907856898615
-61.071589809888025,7.763772751779419,0.01207222351959386,,0.7302167941516815,2,287.66907856898615
-61.16765291156758,7.607105315773862,0.01183582951856943,,0.7068628080717028,2,287.66907856898615
-61.273990761479496,7.46888300372898,0.010432331469785129,,0.45496406450983695,2,287.66907856898615
-61.411876406051206,7.25814245905091,0.00953464896301184,,0.3208501069328137,2,287.66907856898615
