# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 284.412                                                               │
# │ └── (97.8%) | LPE_VMC._forward_and_backward : 278.228 s                      │
# │     ├── (26.1%) | MCState.sample : 72.621 s                                  │
# │     │   └── (56.2%) | sampling n_discarded samples : 40.814 s                │
# │     ├── (8.4%) | expect_and_grad_lp : 23.411 s                               │
# │     └── (65.2%) | AbstractLinearPreconditioner.__call__ : 181.382 s          │
# │         └── (99.3%) | LinearOperator.solve : 180.053 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-58.85855187850793,10.745098619069068,0.012225080960195395,,0.41153429434677613,3,284.41189085296355
-59.034442448707885,10.608300011403074,0.010759397205809425,,0.21517120251897892,3,284.41189085296355
-59.19729633076932,10.279702943808195,0.012485182110104869,,0.49377742866387975,3,284.41189085296355
-59.40093578950807,10.09936719093674,0.013927912523045117,,0.7588031732481664,3,284.41189085296355
-59.563826451219754,9.833077436668702,0.013260498947991545,,0.6719530190919631,2,284.41189085296355
-59.750608186325074,9.712197512678047,0.012323175110981043,,0.524725784835355,2,284.41189085296355
-59.89751748617071,9.534732655066229,0.013380447783632149,,0.730588083964556,2,284.41189085296355
-60.057672985147796,9.328763362675941,0.01408096724787191,,0.8929028614461576,2,284.41189085296355
-60.19712158734467,9.016805575447913,0.0120619805457215,,0.5574612762354432,2,284.41189085296355
-60.35859270184034,8.896755681692387,0.013221472354497091,,0.7876798766606756,2,284.41189085296355
-60.52757611905328,8.690246812984416,0.008369005091676249,,0.028196456941902315,2,284.41189085296355
-60.66687839133201,8.467598078317298,0.014275554263241806,,1.0772685845969863,2,284.41189085296355
-60.80444664801219,8.313423851539333,0.011100837219472994,,0.4714299210646765,2,284.41189085296355
-60.9682656864676,8.121046976748929,0.010952366621782438,,0.46801893844825704,2,284.41189085296355
-61.094366893895625,7.980162303344862,0.011487415802449425,,0.5837095207278549,2,284.41189085296355
-61.2439949591638,7.821822895497249,0.011105266009179255,,0.5333082195665646,2,284.41189085296355
-61.34586542729043,7.6838650283503025,0.009615436684261708,,0.28856632674585636,2,284.41189085296355
-61.50713250598595,7.45834406037509,0.012644935854421889,,0.9049820569570974,2,284.41189085296355
-61.60331426976239,7.340506335828318,0.011242717368485547,,0.6284868399686359,2,284.41189085296355
-61.72883117208745,7.182060115692122,0.01088744517206715,,0.5816402916510797,2,284.41189085296355
-61.865700637073736,7.083895260963747,0.010966327654877586,,0.6125774024479145,2,284.41189085296355
-62.013608182258125,6.996187760820707,0.010593647649203772,,0.5512585044229519,2,284.41189085296355
-62.11778020837001,6.777172043982093,0.009718707486472142,,0.41337357290531007,2,284.41189085296355
-62.22502172196699,6.657309611382943,0.009624116300699575,,0.4118069548756722,2,284.41189085296355
-62.34911043497527,6.497382006441123,0.008337023732785918,,0.2010735861677967,2,284.41189085296355
-62.447968649578485,6.4366246659640876,0.009920134770049324,,0.5019750100275564,2,284.41189085296355
-62.5635068672128,6.298815156144948,0.007980321186467151,,0.16261583236633492,2,284.41189085296355
-62.65732278662205,6.191612040335277,0.01237769319070673,,1.1216443808750616,2,284.41189085296355
-62.779122391399014,6.105588996233237,0.013019905322041917,,1.3195668539869891,2,284.41189085296355
-62.90223960475906,5.932793995531783,0.011029257093580354,,0.8437336180582982,2,284.41189085296355
-63.00714475209409,5.804656712032157,0.008060527912319001,,0.23355108268458602,2,284.41189085296355
-63.09973329974743,5.67220091903451,0.007744173365401782,,0.1929125993577595,2,284.41189085296355
-63.23539026994821,5.617595212344099,0.011246344613908003,,0.9755443345850114,2,284.41189085296355
-63.3226644716659,5.502705075608229,0.009846712469153354,,0.6547453087255739,2,284.41189085296355
-63.43103165746305,5.406352744150455,0.011870628517231415,,1.2081381041731087,2,284.41189085296355
-63.50803327125847,5.3281409673069575,0.009522419666456228,,0.6153183798119191,2,284.41189085296355
-63.60414437365786,5.253625145629018,0.009958814980271844,,0.7371893603593378,2,284.41189085296355
-63.69346936366481,5.1077393718101884,0.010363323457804524,,0.8780002893927377,2,284.41189085296355
-63.75900693062638,5.044902681736712,0.011044298092409427,,1.0845406229259023,2,284.41189085296355
-63.867224850818545,4.966552271514613,0.011970164163932883,,1.390710922352533,2,284.41189085296355
-63.952099241832215,4.842293556874777,0.009580112589205417,,0.7421385559229212,2,284.41189085296355
-64.03329369121167,4.7336644158831955,0.010343652702252971,,0.981256690512968,2,284.41189085296355
-64.11179125895919,4.7248443755362555,0.00888171663014794,,0.5941736403750071,2,284.41189085296355
-64.20855963418387,4.656459159872954,0.009921326102143956,,0.8853629909721881,2,284.41189085296355
-64.28667566400583,4.552506822012183,0.00885169810837996,,0.6279309474363712,2,284.41189085296355
-64.38393915659975,4.4229373787682364,0.008056455943143173,,0.4617389675499063,2,284.41189085296355
-64.44957709604358,4.407919608627063,0.011407293899261858,,1.4346906250009666,2,284.41189085296355
-64.5277511408159,4.286892878283581,0.010211364850039463,,1.0940608169155852,2,284.41189085296355
-64.61490090774132,4.239327012139744,0.008219721402253848,,0.5444729765589569,2,284.41189085296355
-64.68026383052899,4.166976960084666,0.010341835780212721,,1.18210888949833,2,284.41189085296355
-64.7473163946051,4.086235093051712,0.009919380716041013,,1.0780679511785791,2,284.41189085296355
-64.82646139917162,4.044162819064597,0.009321788564526562,,0.9081528378633736,2,284.41189085296355
-64.90631101101454,3.9881205718399917,0.009343923445778425,,0.9347300485627688,2,284.41189085296355
-64.97709819851869,3.936674233487061,0.009541050667775624,,1.0154543453013838,2,284.41189085296355
-65.0340270917974,3.8566468996757903,0.01012030638051381,,1.240433256446664,2,284.41189085296355
-65.10027930136371,3.782013800206045,0.009470446494431878,,1.0541671707226365,2,284.41189085296355
-65.15975123414384,3.7469390678073866,0.009995623740217363,,1.247523801536453,2,284.41189085296355
-65.23968806374894,3.6536816174301086,0.008741789877209721,,0.8707238112947919,2,284.41189085296355
-65.30130644845164,3.5423701401477072,0.007538018182197935,,0.5512363110194287,1,284.41189085296355
-65.37282183406283,3.518908648190456,0.007823173493461972,,0.6398241683414181,1,284.41189085296355
-65.43638882732265,3.4365409020200914,0.009630954824850671,,1.2688748406301478,2,284.41189085296355
-65.49417789507734,3.44786563395433,0.007592543712664081,,0.5957316336799854,2,284.41189085296355
-65.53719073586115,3.3695562229425597,0.007330912117333063,,0.5452573976205211,2,284.41189085296355
-65.60004388648005,3.29342659165694,0.008079390462638055,,0.7989401396936489,1,284.41189085296355
-65.66776544702282,3.1959308686161956,0.008854660840661357,,1.1077792387919658,2,284.41189085296355
-65.71690087230944,3.1825304201771725,0.009924672739569245,,1.528335338572707,2,284.41189085296355
-65.7730895909406,3.108772731024272,0.010143877304773233,,1.6691966843707648,2,284.41189085296355
-65.82112806141068,3.077651608168468,0.009310088983531866,,1.3457298610066437,2,284.41189085296355
-65.88210032324548,3.01318342761148,0.007761749001603673,,0.8103084731476706,2,284.41189085296355
-65.93649937554498,2.969425097118108,0.007712022477770988,,0.8126354508634466,1,284.41189085296355
-65.98108999693545,2.9169675788446208,0.009352548121838831,,1.4652066788554432,1,284.41189085296355
-66.03789302496986,2.8488657371064354,0.006683398696630834,,0.5275493475777324,2,284.41189085296355
-66.10771297175751,2.768980690257974,0.008633863179366357,,1.264291442786641,2,284.41189085296355
-66.14742120265004,2.759105808284946,0.008450061631516707,,1.1960214018257374,2,284.41189085296355
-66.18835053882704,2.7257835349731625,0.007674507461390822,,0.9160858790016482,2,284.41189085296355
-66.23671733775646,2.6438497563518037,0.00739878843714767,,0.8569516622608584,2,284.41189085296355
-66.28276848579537,2.629632545466828,0.00868630052654171,,1.3804187211555579,2,284.41189085296355
-66.32945988493299,2.5904830730069266,0.008562066048413296,,1.3546258946070073,2,284.41189085296355
-66.37382582659598,2.53765230194852,0.0076187015985954174,,0.999027988727101,2,284.41189085296355
-66.40885342528405,2.510420058706881,0.006996883928995693,,0.7780353700606679,2,284.41189085296355
-66.45674512391503,2.4359322174672484,0.0068058826093206235,,0.7461882127179864,2,284.41189085296355
-66.50031927079348,2.403550720499296,0.0058319738147094655,,0.42738009510284225,2,284.41189085296355
-66.54536796928642,2.3601478688008752,0.006744947998262128,,0.7632750787612077,2,284.41189085296355
-66.5837398717723,2.3150017862779384,0.006952475716753727,,0.8683826576833058,2,284.41189085296355
-66.62504764450952,2.256880171198725,0.00589963405785862,,0.5106983993887992,2,284.41189085296355
-66.6711328607833,2.1885110926496356,0.007004664435377458,,0.9692843343496378,2,284.41189085296355
-66.70796339443,2.1410751152321588,0.00737873157351164,,1.1665235306809092,2,284.41189085296355
-66.74449423733043,2.1302457652568036,0.006701499650136276,,0.8816378381056176,2,284.41189085296355
-66.78961328012731,2.0552412773383306,0.006861422449539974,,1.0012237800511326,2,284.41189085296355
-66.82445386955655,2.037056255050416,0.0075995398700903685,,1.3580247881570957,2,284.41189085296355
-66.85822879990995,1.9933534355508593,0.006080250224892401,,0.7154539982492252,2,284.41189085296355
-66.89812005593163,1.9548237934901485,0.006502988284083725,,0.9177454340742448,2,284.41189085296355
-66.9319244561216,1.9127508979559815,0.005602416843433913,,0.5754057498114256,2,284.41189085296355
-66.96740885495454,1.8681543436658827,0.006882212397678194,,1.161587895784252,2,284.41189085296355
-67.0021946153376,1.8030380620359674,0.006447331094775993,,1.010897430990331,2,284.41189085296355
-67.04145153381045,1.7591743461785316,0.006191647113403999,,0.9281816209572671,2,284.41189085296355
-67.07115962270672,1.7289601520916436,0.0062351976944580376,,0.9736535759345848,2,284.41189085296355
-67.10385215133968,1.6786845952445923,0.0055060460774092965,,0.683560624979973,2,284.41189085296355
-67.12816248837652,1.654388103283981,0.007339193102815596,,1.633728516854383,2,284.41189085296355
-67.1583881841809,1.616109826114967,0.007419960341542156,,1.7326067215218273,2,284.41189085296355
-67.19607994494461,1.5563571646431984,0.005888758203630338,,0.960219372523957,2,284.41189085296355
-67.2247219757267,1.5100495837400425,0.0047646515511148135,,0.48526036695135144,2,284.41189085296355
-67.25423405690843,1.4759689232802318,0.004021331240983354,,0.21802970731172788,2,284.41189085296355
-67.27360967975736,1.4306649690805902,0.005148400308851655,,0.7141898630711738,2,284.41189085296355
-67.30415797340734,1.39766570565562,0.005871099492038935,,1.1162759160268385,2,284.41189085296355
-67.33293825114112,1.3524852133033107,0.005950810558831877,,1.215930346265435,2,284.41189085296355
-67.35706746408755,1.321367670032663,0.0057261235633851906,,1.1262139592546687,2,284.41189085296355
-67.38407369418346,1.2789923639900938,0.006430691301281461,,1.618982175247556,2,284.41189085296355
-67.40393833405392,1.2605622668842982,0.005476870542858022,,1.0594827629055865,2,284.41189085296355
-67.42742137773477,1.2099017787860837,0.004844326840548575,,0.7711496695850184,2,284.41189085296355
-67.4476995567853,1.1794411969816743,0.0049130623762273125,,0.8412452387444544,2,284.41189085296355
-67.47424955248596,1.1366814661236568,0.00543801444041423,,1.2049901127482467,2,284.41189085296355
-67.49499443923789,1.1038361146192526,0.005729603211606451,,1.4490564869670746,2,284.41189085296355
-67.51566936809701,1.0730469368021849,0.004570939779274919,,0.7760632775715486,2,284.41189085296355
-67.53338585964372,1.048500210408152,0.005639180840240717,,1.4876662000133796,2,284.41189085296355
-67.54624279783054,1.022678669551564,0.0052680715247781715,,1.2784598223286212,2,284.41189085296355
-67.56389565935262,1.001405576842239,0.004338975143636245,,0.7320951539344931,2,284.41189085296355
-67.58950524240592,0.9448377327249063,0.004357573583574088,,0.8170800176953075,2,284.41189085296355
-67.61201238927825,0.9101990097763821,0.005021924575589244,,1.315866612037325,2,284.41189085296355
-67.62980541419113,0.8799313908431109,0.004763072294714016,,1.1896839011483489,2,284.41189085296355
-67.64404843753807,0.8593771043622852,0.005442723928092851,,1.759065191558559,2,284.41189085296355
-67.66060487601328,0.8347203079503109,0.00592020198841465,,2.2517691654884584,2,284.41189085296355
-67.67771336161739,0.7961155939304707,0.005682996493094656,,2.15863413178963,2,284.41189085296355
-67.68751307080632,0.7809154263647966,0.004432390636907971,,1.148739285092094,2,284.41189085296355
-67.70070921155946,0.7531953403707279,0.004273194038668334,,1.0888303740524148,2,284.41189085296355
-67.71663473200294,0.724094552299945,0.004420704848767408,,1.2687550399811658,2,284.41189085296355
-67.72711285369229,0.7034724881611811,0.004441293707628175,,1.3376034695295351,2,284.41189085296355
-67.7462332689368,0.6691548855605851,0.004844317670727803,,1.7983623927698291,2,284.41189085296355
-67.75846863371244,0.652734452453995,0.003497805022963226,,0.7283852378673357,2,284.41189085296355
-67.7676947808651,0.6283454927939485,0.0035986905945183355,,0.8507359041716542,2,284.41189085296355
-67.78210236903152,0.5991245806648682,0.003528051818893191,,0.8615472055774844,2,284.41189085296355
-67.79481088191355,0.5843117913370909,0.003399107064476882,,0.7958805408474612,2,284.41189085296355
-67.80384400181642,0.5656876965258688,0.004193360196982559,,1.5371712322282454,2,284.41189085296355
-67.81696701620368,0.5339369183303679,0.0036912531742724942,,1.1723903268721918,2,284.41189085296355
-67.82571441841819,0.5208178450728844,0.004266184825765676,,1.7901999857498643,2,284.41189085296355
-67.83502912191194,0.5020050104089646,0.0037793979205459818,,1.364734983079517,2,284.41189085296355
-67.84319415469275,0.49017925943911417,0.0039523923746672815,,1.5885510964434264,2,284.41189085296355
-67.85178814209671,0.4674953071506417,0.00402817511971844,,1.7746750305885666,2,284.41189085296355
-67.8627292455809,0.45599418873919106,0.0038669407580815426,,1.649095228945583,2,284.41189085296355
-67.87165694832852,0.4360089439732651,0.004603299509776513,,2.6850994573843727,2,284.41189085296355
-67.87957232698216,0.4166579495901177,0.004207808006470265,,2.2849159312633605,2,284.41189085296355
-67.88392618867894,0.40915669210306826,0.0038901323879178434,,1.9239241995266032,2,284.41189085296355
-67.8942199841512,0.38855977966532307,0.0039601314603514275,,2.145095108587193,2,284.41189085296355
-67.90056376974556,0.3737510361002467,0.004190047500791047,,2.578473490782512,2,284.41189085296355
-67.90738006408166,0.362531317523055,0.0037315863658740948,,2.0172212915329792,2,284.41189085296355
-67.91558976307743,0.3463898299357372,0.0036015185230710484,,1.9540652373063647,3,284.41189085296355
-67.9229162744976,0.33104367002163493,0.003082260317623789,,1.3807595366132819,3,284.41189085296355
-67.93103370852738,0.31607500123412,0.0031197436481150463,,1.5180299184908197,3,284.41189085296355
-67.93320142940182,0.308544959415219,0.0030861684603991574,,1.523022588154232,3,284.41189085296355
-67.93907246003295,0.29375029864003643,0.0029874918005715605,,1.491200798773165,3,284.41189085296355
-67.94324096847873,0.28357368761659196,0.002725648330983611,,1.2169341654880463,3,284.41189085296355
-67.94983651055172,0.27428191245481975,0.002777651997885309,,1.3434799939806166,3,284.41189085296355
-67.95471019790743,0.26389167419027665,0.002652531313770301,,1.2473313998633726,3,284.41189085296355
-67.95751658776415,0.2564388150966387,0.0029976996590055966,,1.79653149692591,3,284.41189085296355
-67.96037128165767,0.25005702512775285,0.0025266405258505065,,1.1731226781200577,3,284.41189085296355
-67.96396744479142,0.2417547397431633,0.002269161299385475,,0.8958400955397301,3,284.41189085296355
-67.96799903190387,0.23507752596500195,0.0024779831025021058,,1.2118491848338926,3,284.41189085296355
-67.97309150569015,0.2265105263597164,0.0021174290206693452,,0.7972069399903321,3,284.41189085296355
-67.97690301800797,0.21664438770486738,0.002384602986244426,,1.2201434050972269,3,284.41189085296355
-67.98133462879983,0.21003387889321518,0.002290372424966246,,1.1368270379642293,3,284.41189085296355
-67.98367734970265,0.20051769707411232,0.0023550672336308397,,1.3127330071685253,3,284.41189085296355
-67.98624119198038,0.19784980838653415,0.0025558154994639757,,1.663731141528507,3,284.41189085296355
-67.98892781277081,0.18963761229790654,0.0022508364893169984,,1.250827446995869,3,284.41189085296355
-67.99240254437072,0.18071000183302227,0.002057033321980286,,1.0345477053460705,3,284.41189085296355
-67.99889316683843,0.16759674178373044,0.002373130292486619,,1.702203889544215,3,284.41189085296355
-68.00144520033949,0.16857941513748503,0.002588704200370631,,2.105195051757305,3,284.41189085296355
-68.00129271103356,0.16346367571909318,0.0022890931915943062,,1.6008043959092562,3,284.41189085296355
-68.00603991731874,0.15505990840090175,0.0022065717098873282,,1.5578631921470554,3,284.41189085296355
-68.00653794393759,0.15288265801722445,0.0024343916144236692,,2.0404028577136244,3,284.41189085296355
-68.00890211305699,0.1473470428881934,0.002074856303475893,,1.4147609212041636,3,284.41189085296355
-68.01138477833024,0.14052685824496958,0.002021952821807992,,1.4066133505992224,3,284.41189085296355
-68.01412035580614,0.13515028344273933,0.001875135765817272,,1.2050157879459131,3,284.41189085296355
-68.01965119999205,0.12503467442080518,0.0016334648990246705,,0.8985212704668251,3,284.41189085296355
-68.02014785836568,0.12251211664579438,0.0017647018478226348,,1.165879440080201,3,284.41189085296355
-68.02183621785039,0.11988538922359503,0.0014818725065790324,,0.7004258920080653,3,284.41189085296355
-68.02560373017513,0.11243723539997989,0.0016728314465147434,,1.1310757834157918,3,284.41189085296355
-68.02542443196167,0.11021028674066868,0.0014353224835966438,,0.7250583480567154,3,284.41189085296355
-68.02817192798256,0.10714991752331754,0.0014592380419166052,,0.8023879688798314,3,284.41189085296355
-68.02823076665581,0.10365310538617901,0.0011760136581249626,,0.37442455373720784,3,284.41189085296355
-68.02956594021052,0.1018696541535137,0.0013478811317141383,,0.6687948428766815,3,284.41189085296355
-68.03306870393729,0.09363453540001349,0.0013920338637536337,,0.856261618149694,3,284.41189085296355
-68.03180634562581,0.09439853763197242,0.0015347420105334486,,1.1352547773454251,3,284.41189085296355
-68.03313224047687,0.09122889209618854,0.0017170244636242737,,1.6178758379901623,3,284.41189085296355
-68.03543049021008,0.09032956663680262,0.001342224654961228,,0.8070747586432367,3,284.41189085296355
-68.03626681902252,0.08661157746405018,0.001482023336783695,,1.161935125236875,3,284.41189085296355
-68.03698485104218,0.08496800377009461,0.0010982685300266202,,0.4303397868974701,3,284.41189085296355
-68.03749863870247,0.08077234957432045,0.0010831907282422345,,0.45197837321055956,3,284.41189085296355
-68.03934312847171,0.07833034014047925,0.0012577094340853344,,0.823459194116706,3,284.41189085296355
-68.04115221778588,0.07678845307838661,0.0012178862896194392,,0.7658944469073701,3,284.41189085296355
-68.04094790964766,0.07344478604976512,0.0013528043653761401,,1.133010407647003,3,284.41189085296355
-68.04200792525876,0.07484541041885051,0.001198085586312994,,0.7568702399349971,3,284.41189085296355
-68.04333253374332,0.07111478475190225,0.0010709923670693521,,0.5570433102719066,3,284.41189085296355
-68.04448335619423,0.06654159012306267,0.0012110695043910636,,0.9445244350361606,3,284.41189085296355
-68.04578555984995,0.06599498744584273,0.001389733739102325,,1.4179274828378041,3,284.41189085296355
-68.04531390307011,0.06503198488257092,0.001296244406934525,,1.1932719419133782,3,284.41189085296355
-68.04614723984584,0.06315066004003492,0.0009651170327185376,,0.46663384486357273,3,284.41189085296355
-68.04712173604383,0.06083526133633521,0.0010981271348333144,,0.79906176020649,3,284.41189085296355
-68.04735421745097,0.06207348099782434,0.0011498964259622014,,0.8960188361492947,3,284.41189085296355
-68.04856302468697,0.057742260967491355,0.0012027260749681975,,1.141797531985004,3,284.41189085296355
-68.04850778739291,0.057336157023758307,0.0011999936551175493,,1.1459219964779797,3,284.41189085296355
-68.04974905624525,0.0556273154381063,0.00102786860364248,,0.7447067092858615,3,284.41189085296355
-68.05006682122595,0.054420605081555405,0.001170331942105676,,1.1494330082501054,3,284.41189085296355
-68.05027153568216,0.05146155786077289,0.0010510325483866622,,0.906790193929176,3,284.41189085296355
-68.04983524514779,0.052018836600911916,0.001098184820267169,,1.0193931647823131,3,284.41189085296355
-68.0512567983787,0.05087543190573078,0.0009532232507632705,,0.6704721252160823,3,284.41189085296355
-68.05152482373366,0.05106777176335031,0.000939130769415579,,0.6318403219286093,3,284.41189085296355
-68.05244600918364,0.04823478671586244,0.0008342426773390202,,0.44559327454954667,3,284.41189085296355
-68.05346578761886,0.04621088224660176,0.0008572464456629859,,0.5421903721569967,3,284.41189085296355
-68.05354876798083,0.045771484688269214,0.0009202661319861779,,0.7125839324466916,3,284.41189085296355
-68.0544978146334,0.043377637403227975,0.0007375064772077349,,0.32176135584712373,3,284.41189085296355
-68.0541839963312,0.04384666359122645,0.0009247214451802339,,0.7781011840613172,3,284.41189085296355
-68.05383490774338,0.042268340402858824,0.0007319571475950149,,0.3306843843024142,3,284.41189085296355
-68.05446373823379,0.04202093547928852,0.0008470804770343098,,0.6190862485613315,3,284.41189085296355
-68.05540637945364,0.04096379375813816,0.0007093328140750305,,0.3049703086039337,3,284.41189085296355
-68.05531636661718,0.038510698862579844,0.0007937086945444014,,0.5720642309199613,3,284.41189085296355
-68.05545097268704,0.04014519271175899,0.0009744512665673153,,1.0501246856995228,3,284.41189085296355
-68.05697347596781,0.03662771686754145,0.0007174372280973817,,0.4209539172033886,4,284.41189085296355
-68.05667838199534,0.03600420293846952,0.0008858801257566303,,0.9284881660812858,4,284.41189085296355
-68.05722742088992,0.036327939328402004,0.0007657575559877107,,0.5578442961660859,4,284.41189085296355
-68.05704871711083,0.033783234821888164,0.0007657000505931154,,0.6373550238405006,4,284.41189085296355
-68.0582102040636,0.034666914900542564,0.0007524575553039683,,0.5703572392537615,4,284.41189085296355
-68.05838698565091,0.03533360370503616,0.0007071910545629253,,0.4276101966754471,4,284.41189085296355
-68.05733869888103,0.03432500389237691,0.0006464707666595301,,0.29793426918972843,4,284.41189085296355
-68.05866439116569,0.03246308997112598,0.000742744933303662,,0.6137032090310055,4,284.41189085296355
-68.05791823455141,0.031972591157167524,0.000725022340620052,,0.5774692244971911,4,284.41189085296355
-68.05765215292047,0.03288812761479021,0.0006481334230765272,,0.33708511096204785,4,284.41189085296355
-68.05885038370886,0.02952218542418852,0.0007474974065420728,,0.7403687253103668,4,284.41189085296355
-68.0585503361298,0.02990723698304918,0.0006598461711762601,,0.45408933352568903,4,284.41189085296355
-68.05969953121564,0.0282593243832945,0.0008037177871962685,,0.998046574054126,4,284.41189085296355
-68.05973089929986,0.028743266614122943,0.0007166788082723833,,0.6710971741751586,4,284.41189085296355
-68.05972422628213,0.02677408825529299,0.0005642922516706973,,0.2794233530834058,4,284.41189085296355
-68.06118707341845,0.02570613153291826,0.0006712164320293839,,0.6485988179964175,4,284.41189085296355
