# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 836.243                                                               │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 832.548 s                      │
# │     ├── (10.5%) | MCState.sample : 87.655 s                                  │
# │     │   └── (54.6%) | sampling n_discarded samples : 47.875 s                │
# │     ├── (2.2%) | expect_and_grad_lp : 18.118 s                               │
# │     └── (87.2%) | AbstractLinearPreconditioner.__call__ : 725.969 s          │
# │         └── (99.8%) | LinearOperator.solve : 724.344 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.98866953649498,63.67259990299273,0.024201729965786206,,0.10286513581108758,-1,836.2425906049903
-65.07921732438652,60.890455888496575,0.015638406897968613,,0.0,-1,836.2425906049903
-66.28076177757126,55.35529220900895,0.022487694126552712,,0.09870189650120298,6,836.2425906049903
-67.37234710326865,51.26471079855537,0.019389825376902134,,0.0,7,836.2425906049903
-68.43741387583334,47.00553684601459,0.015677544097603014,,0.0,7,836.2425906049903
-69.32871598455606,42.62832558519288,0.012415579298362732,,0.0,7,836.2425906049903
-70.1763681012105,39.146353363631874,0.01827858097141106,,0.05933703055105155,7,836.2425906049903
-70.94563574547018,36.00967069674773,0.017203678029967206,,0.03864594269424926,7,836.2425906049903
-71.63247637149858,33.21321372486905,0.02125122325693431,,0.391121451128288,7,836.2425906049903
-72.24485357153165,30.787026182254262,0.016334748553410824,,0.06798530120155011,7,836.2425906049903
-72.82599074945448,28.19464100916742,0.014526777234467055,,0.0,7,836.2425906049903
-73.37307349897989,26.198863176913328,0.014540840229214032,,0.028903558452504252,7,836.2425906049903
-73.80935717275966,24.361084056311146,0.01463872276647321,,0.07648723120016143,7,836.2425906049903
-74.2738785597982,22.637904457443433,0.013358870139794716,,0.016634214455511387,7,836.2425906049903
-74.64322099602829,20.90527783548808,0.014072486318954537,,0.12081993939088154,7,836.2425906049903
-75.03439835277483,19.675303973468175,0.013029789872461615,,0.0655009045941588,7,836.2425906049903
-75.36177035378878,18.38502589003644,0.014041581640900962,,0.20282587769465976,7,836.2425906049903
-75.67390124481474,17.223534036676146,0.009492795854617205,,0.0,7,836.2425906049903
-75.9892815624093,16.343244480652853,0.012387707448014632,,0.11535188307360589,7,836.2425906049903
-76.2280365358285,15.248358614445754,0.0113723941890775,,0.05585388179525741,7,836.2425906049903
-76.47423022774169,14.47835652386177,0.011067687444680526,,0.05446538162694847,7,836.2425906049903
-76.69543838217301,13.688510313417657,0.009953303649081814,,0.0,7,836.2425906049903
-76.93012503129088,13.001033348598567,0.00987914321702448,,0.0,7,836.2425906049903
-77.12199802478092,12.334718116049483,0.00884204098895143,,0.0,7,836.2425906049903
-77.29522784148773,11.6230037148872,0.010233885251239676,,0.09053091743837793,7,836.2425906049903
-77.4714421026552,11.125286534699068,0.009587907473538975,,0.041522360332437835,7,836.2425906049903
-77.61952496991692,10.496074834967416,0.01180062189641543,,0.3694864189406175,7,836.2425906049903
-77.81035715201519,10.156870830501784,0.009213326801119312,,0.0477128793552446,7,836.2425906049903
-77.91624731601499,9.688737782613108,0.009374639261626433,,0.09445893391301152,7,836.2425906049903
-78.05693792141848,9.213227409462966,0.009216424119959045,,0.10421714343472122,7,836.2425906049903
-78.17143090152302,8.883240304373535,0.008594389188629328,,0.04492728362468623,7,836.2425906049903
-78.28288379018825,8.531163913546974,0.008938472114055103,,0.11375949446474076,6,836.2425906049903
-78.40839299846833,8.233589066484427,0.008716594161540976,,0.10476186104053742,6,836.2425906049903
-78.51673783283587,7.879536270864023,0.007962709352092975,,0.02735248783739941,6,836.2425906049903
