# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 60.685                                                                │
# │ ├── (90.7%) | LPE_VMC._forward_and_backward : 55.018 s                       │
# │ │   ├── (35.4%) | MCState.sample : 19.478 s                                  │
# │ │   │   └── (53.6%) | sampling n_discarded samples : 10.441 s                │
# │ │   ├── (6.2%) | expect_and_grad_lp : 3.406 s                                │
# │ │   └── (57.0%) | AbstractLinearPreconditioner.__call__ : 31.351 s           │
# │ │       ├── (2.0%) | QGTOnTheFly_DefaultConstructor : 0.623 s                │
# │ │       └── (97.7%) | LinearOperator.solve : 30.615 s                        │
# │ └── (1.7%) | loggers : 1.031 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-62.563136746883615,7.030678154033728,0.06548298646164034,,0.7490783779651753,10,60.684799774957355
-62.69754348433868,6.7237905540714165,0.05498219951046106,,0.4207887284489795,10,60.684799774957355
-62.81002174449971,6.8136392454220305,0.05584372979855591,,0.43734539636721437,10,60.684799774957355
-62.91664655387647,6.837271293419932,0.06559777589209899,,0.7889182393796159,10,60.684799774957355
-62.97142361506592,6.771976950647126,0.05984741326729075,,0.5831915142387687,10,60.684799774957355
-63.133626195655616,6.522016156046897,0.059080313096242,,0.5960583082056026,10,60.684799774957355
-63.201689020463554,6.224633262433963,0.0611787513997314,,0.73145175376305,10,60.684799774957355
-63.31264483489334,6.015667295226587,0.05267728823371756,,0.44469792856020185,10,60.684799774957355
-63.3600857493988,6.016660922661145,0.06564383973493305,,0.9667711810747759,10,60.684799774957355
-63.403666839214594,5.9679779193396305,0.04388506054335089,,0.16090060334715117,10,60.684799774957355
-63.534340017140984,6.103772768867639,0.06097720936888939,,0.7475750615538532,10,60.684799774957355
-63.61277807629709,5.716569181084662,0.04622079639360855,,0.26536630220805313,10,60.684799774957355
-63.6995230060493,5.464572307624736,0.053318171855234374,,0.5654284159520135,10,60.684799774957355
-63.62871452939115,5.648462119927713,0.06231330418785018,,0.9078659088006111,10,60.684799774957355
-63.850216418714965,5.414445532739721,0.053374614204887774,,0.5775699230798179,10,60.684799774957355
-63.93458807762218,5.12455623452572,0.04850919294772703,,0.4404198503730057,10,60.684799774957355
-63.85749145517918,5.087468567673772,0.06743958781983783,,1.3308721893751427,10,60.684799774957355
-63.973502926739414,4.95682552594614,0.04508198441556926,,0.33971588493653104,10,60.684799774957355
-64.00136876161565,4.924121931581055,0.051778811341196405,,0.6150781517384085,10,60.684799774957355
-64.15600689891306,4.8433029213577985,0.04584373019626122,,0.3886857483874443,9,60.684799774957355
-64.29014765585197,4.7555000508477425,0.03929367324999945,,0.16493473525474622,9,60.684799774957355
-64.34444969415989,4.346538470549314,0.04615299588457239,,0.5036590820946336,9,60.684799774957355
-64.3747160941179,4.6018895511474565,0.04836904349973272,,0.5411870547130253,9,60.684799774957355
-64.45726167681622,4.205588630635934,0.05176711232987848,,0.8050015938504624,9,60.684799774957355
-64.4722791115729,4.19500402902574,0.0460549179251186,,0.5354987891422736,9,60.684799774957355
-64.58731016342927,3.9589997615261643,0.04771808013100221,,0.6779053679979206,9,60.684799774957355
-64.67500502991793,3.9742648769704134,0.0466086059880554,,0.6194517288928796,9,60.684799774957355
-64.70533754659114,3.7635402272386784,0.04914979901299244,,0.8145493123451588,9,60.684799774957355
-64.76536959403995,3.6042241228398426,0.04911849137948807,,0.8709076571740977,9,60.684799774957355
-64.75792147099669,3.755189864140378,0.042796859818200146,,0.49889964939239106,9,60.684799774957355
-64.78642872532009,3.811469522530258,0.04969913483741768,,0.8271962872707728,9,60.684799774957355
-64.83090994906556,3.6582923925831317,0.04142570388096665,,0.46070783199563914,9,60.684799774957355
-64.87409509096963,3.3717985537694233,0.04015357190542722,,0.47930213476185024,9,60.684799774957355
-64.93954590394989,3.4112751316617027,0.04369657715999205,,0.6463257348454867,9,60.684799774957355
-65.01968235665028,3.2459273984759256,0.03634329030922152,,0.333373405176853,9,60.684799774957355
-64.97634183985063,3.21701922232883,0.052132878308770475,,1.2302135277640986,9,60.684799774957355
-65.07137586765242,3.0883876909554426,0.04140225773970893,,0.6367008603152078,9,60.684799774957355
-65.10917693425515,2.9834198531535563,0.040590206439953674,,0.6309882607819028,9,60.684799774957355
-65.19546895741745,2.9663581895062423,0.03744801556846874,,0.46819754807540304,9,60.684799774957355
-65.16802774406591,2.9791668364219324,0.03833708808783377,,0.5103535528175969,9,60.684799774957355
-65.22631898633992,2.8459522375502635,0.03857739298937658,,0.5709472883952078,9,60.684799774957355
-65.24746400724526,2.9010162148846366,0.04905246406593005,,1.1986404142383493,9,60.684799774957355
-65.3074909362058,2.906694467638377,0.041778408926426334,,0.7297996388550807,9,60.684799774957355
-65.3538281352059,2.6089818322352456,0.038616804699960414,,0.6706082188025229,9,60.684799774957355
-65.43539196353802,2.5781042740394406,0.03754780556461826,,0.6199498966127026,9,60.684799774957355
-65.40004350747647,2.6786844132418564,0.040105183037245376,,0.7297289783476024,9,60.684799774957355
-65.42303083169759,2.5127975593896004,0.03312838749625012,,0.3944849658077023,9,60.684799774957355
-65.51480321062131,2.391929739054209,0.027420379953438715,,0.14376664406401896,9,60.684799774957355
-65.56837653693646,2.3013714203526248,0.04306482224105269,,1.1503974906529113,9,60.684799774957355
-65.57151447151371,2.4374837183981306,0.03323295412500355,,0.42795330946851284,9,60.684799774957355
-65.64407494685918,2.352848581297042,0.036715063284419466,,0.6733417814294567,9,60.684799774957355
-65.64850762554707,2.4230485958960664,0.03401661560055154,,0.47802517226318786,9,60.684799774957355
-65.65619468832489,2.3840336261514796,0.037387001624397787,,0.7007672913107494,9,60.684799774957355
-65.65245102510278,2.353284041987168,0.04241810838953862,,1.065878991687832,9,60.684799774957355
-65.75483060221782,2.2684150795824487,0.041908538641629973,,1.08566872697204,9,60.684799774957355
-65.74423289772884,2.2167841921265232,0.03619839627623026,,0.7105568698729903,10,60.684799774957355
-65.7851272187259,2.102423529321874,0.033299499370867826,,0.5801526926566285,10,60.684799774957355
-65.83821626626604,2.014217797833214,0.03899938058565819,,1.0464608923682415,10,60.684799774957355
-65.88085603567126,2.010373738697697,0.03763721606485781,,0.9430724456708792,10,60.684799774957355
-65.88531770112942,2.1026612483896323,0.03621082148528777,,0.7771367331671268,10,60.684799774957355
-65.85999143359192,2.0547203532501137,0.045573922542801446,,1.5701892503820143,10,60.684799774957355
-65.90663090265814,2.0532115062228775,0.0448802001367076,,1.5091197957961349,10,60.684799774957355
-65.94056975198586,2.084104935366712,0.03358142203754957,,0.608175478320016,10,60.684799774957355
-65.95671887854273,2.0249489385725554,0.03583140565282709,,0.7985048236619727,10,60.684799774957355
-65.99549258376199,1.8464684576921244,0.029602765535249147,,0.4719694837490649,10,60.684799774957355
-65.97422056636955,1.9303309491925689,0.034185963209931426,,0.7399204426842341,10,60.684799774957355
-65.98353759938048,1.965951490560177,0.03154637845849432,,0.5367073395168078,10,60.684799774957355
-66.059351513973,1.838668815216352,0.03440828268226734,,0.8187195269982237,10,60.684799774957355
-66.06998643366957,1.8949009651478907,0.03326041622102733,,0.6956354816677923,10,60.684799774957355
-66.10792503591313,1.7586119575978245,0.035876254274284515,,0.9989050312742207,10,60.684799774957355
-66.08130240563572,1.8517691685258084,0.035664239608835406,,0.9067244672815771,10,60.684799774957355
-66.11466667540827,1.7147508124881905,0.031621017077870815,,0.6942097276026047,10,60.684799774957355
-66.0986543039453,1.747970018421984,0.03977062551115472,,1.353193704885007,10,60.684799774957355
-66.09070482906868,1.835877480980518,0.028814942651077344,,0.42623625582075064,10,60.684799774957355
-66.1147562649513,1.8280311561199487,0.03357259052119909,,0.7627461872993082,10,60.684799774957355
-66.19513735011381,1.6879543704932702,0.03359898629067226,,0.8696878364516785,10,60.684799774957355
-66.23051893676089,1.6017662786853086,0.02613962348806753,,0.3736338670565116,10,60.684799774957355
-66.24373128510703,1.6585324841691038,0.02674755638714904,,0.3834341711373205,10,60.684799774957355
-66.24246842541662,1.6359675183300242,0.034846608044478804,,1.0201144820867163,10,60.684799774957355
-66.31053676249653,1.6668185715085877,0.04442398701691869,,1.9248042731967523,10,60.684799774957355
-66.34911064299318,1.712417839258758,0.04028113111268729,,1.4405441291197136,10,60.684799774957355
-66.32603621734268,1.7666610563925749,0.04202033341522195,,1.5468956576268948,10,60.684799774957355
-66.35092985505702,1.6291714670192237,0.04036845325445885,,1.5485538083309893,10,60.684799774957355
-66.37336258819433,1.6045948205484049,0.03353787252766052,,0.935607060898175,10,60.684799774957355
-66.38165521902033,1.5888272142768851,0.03607879766416618,,1.1778664669082883,10,60.684799774957355
-66.39720839299784,1.6715364693582635,0.035617673424455244,,1.0543370208536222,10,60.684799774957355
-66.4310007621708,1.646208900672752,0.027982922635384825,,0.47416192308458305,10,60.684799774957355
-66.46187927081374,1.6468983869073317,0.032496703093279684,,0.8132328959892379,10,60.684799774957355
-66.49654349248658,1.668679716467484,0.025176057231293913,,0.27791545482737356,10,60.684799774957355
-66.52992834456538,1.578244454997407,0.03290852035887627,,0.9053108259524347,10,60.684799774957355
-66.5235986593976,1.7485511123656272,0.027036405399260183,,0.3561493282359879,10,60.684799774957355
-66.49155112003217,1.7489516791191873,0.028367810394149113,,0.4423316383112479,10,60.684799774957355
-66.566828703179,1.6211449891154692,0.03207724745960903,,0.7998770707978737,10,60.684799774957355
-66.60437954735075,1.717260303643298,0.03102811381233127,,0.6481657113734607,10,60.684799774957355
-66.6132757227374,1.6610600347962872,0.028060905060683053,,0.4708406937276607,10,60.684799774957355
-66.69848287328158,1.5900198256139495,0.030645288587955923,,0.7096363910067753,11,60.684799774957355
-66.73999347614152,1.6049680280085814,0.03067691393158455,,0.7008448576041966,11,60.684799774957355
-66.7421199236837,1.6246865544517277,0.031769944042672346,,0.7723109524233214,11,60.684799774957355
-66.69142529305542,1.6782087539223483,0.03373274326117104,,0.8886323932358333,11,60.684799774957355
-66.73972261129991,1.6488679052656487,0.02707451573664919,,0.41046966907893045,11,60.684799774957355
-66.79968333260972,1.6104828245807092,0.028160107879160692,,0.5084223980417333,11,60.684799774957355
-66.78584531203276,1.6553992840778735,0.030594606499789498,,0.6580223270857948,11,60.684799774957355
-66.84926615121597,1.540446364122294,0.03320030126428833,,0.9654379021882595,11,60.684799774957355
-66.86307176844633,1.6460848601605464,0.027925307901218114,,0.4702277062593474,11,60.684799774957355
-66.92082031195696,1.603885965856577,0.030820679970248527,,0.7129444088512518,11,60.684799774957355
-66.95168717063513,1.6382107490202666,0.030926598923802725,,0.6957062668320819,11,60.684799774957355
-67.00547164768707,1.5452355374568447,0.03160093869099623,,0.823534393549775,11,60.684799774957355
-67.01011180536358,1.6311265175974397,0.03569084519433257,,1.0993958665371881,11,60.684799774957355
-67.0624080627548,1.5941829941540493,0.03231045110756054,,0.841151449630049,11,60.684799774957355
-67.11552283277632,1.5867607068315266,0.03517558373475034,,1.096986119219409,11,60.684799774957355
-67.14389165808612,1.5140997952224597,0.03439916413913132,,1.1005573174734762,11,60.684799774957355
-67.1490963864889,1.4993963315334637,0.034293403775032136,,1.1063297183943643,11,60.684799774957355
-67.176370160108,1.5466858324576886,0.037623805078519056,,1.374361160067228,11,60.684799774957355
-67.20371967428818,1.4764376638679053,0.03562156952435622,,1.2601145735386492,12,60.684799774957355
-67.25243048371178,1.4163489044099111,0.033872126597172834,,1.158993288450402,12,60.684799774957355
-67.28956071450959,1.414702707387738,0.033740274006614716,,1.1480181031885668,12,60.684799774957355
-67.32245263127962,1.4136192184146352,0.03741629112324131,,1.5282383189738393,12,60.684799774957355
-67.29656816656727,1.4479225974336627,0.03180592168500838,,0.9308713128319495,12,60.684799774957355
-67.3410503316621,1.2995208958455746,0.028885802367596452,,0.8149691259807941,12,60.684799774957355
-67.36350265763585,1.3275268838512644,0.02905987391159183,,0.8027889872498941,12,60.684799774957355
-67.37759670020668,1.3436650318490688,0.026531648418025227,,0.572920157209738,12,60.684799774957355
-67.40478516049801,1.2888940112138472,0.02719470360250233,,0.6751178035367196,13,60.684799774957355
-67.43418606097572,1.277880057525754,0.025684868261736323,,0.5572910229363699,13,60.684799774957355
-67.47828981091763,1.2203959200088508,0.025861724675894718,,0.6223909933817175,13,60.684799774957355
-67.51286967603208,1.1565073695184362,0.023019315185378454,,0.43835321559295315,13,60.684799774957355
-67.5322961368044,1.092293630466506,0.023963561018010972,,0.5766964018140923,13,60.684799774957355
-67.53990384703913,1.1689509446826758,0.02641315005752525,,0.722289450406919,13,60.684799774957355
-67.56724991777835,1.0879201779565664,0.029055670484754076,,1.0892591617117142,13,60.684799774957355
-67.61640853036045,1.0122731328768846,0.02785627378772909,,1.0699227634793895,13,60.684799774957355
-67.62022274924352,0.9759953877829487,0.026010014302231613,,0.9195914303078863,14,60.684799774957355
-67.66932439258049,0.878574204326107,0.021564187658449415,,0.5839711149473461,14,60.684799774957355
-67.67804802267977,0.8977918467360154,0.021079453726750588,,0.5136149307625555,14,60.684799774957355
-67.68972297447729,0.8895151047400085,0.020133379278460848,,0.43327573646940387,14,60.684799774957355
-67.7116070525428,0.7868754042004463,0.02060552176144839,,0.605073625100234,14,60.684799774957355
-67.72055645650701,0.7979103433162604,0.026524464971887412,,1.3057978114676683,14,60.684799774957355
-67.7476909523722,0.8100527702002966,0.022356873205043582,,0.7636848191704679,14,60.684799774957355
-67.77559729973224,0.7483107435014158,0.019288291273722193,,0.5182056048095898,14,60.684799774957355
-67.78353884470727,0.6928782256939666,0.017435102594847218,,0.3985082174891821,15,60.684799774957355
-67.7940136080571,0.6735482641124954,0.019175589610027778,,0.618043456243637,15,60.684799774957355
-67.79715252684602,0.6712192902222026,0.019537855719566573,,0.6647140633757573,15,60.684799774957355
-67.79013033971984,0.693532768136242,0.01810600491134019,,0.4680732827779417,15,60.684799774957355
-67.80766944879755,0.6785977360022335,0.019430470780046127,,0.6394209290629738,15,60.684799774957355
-67.83761602220582,0.5693642971403892,0.019331989477239797,,0.8442895477701615,15,60.684799774957355
-67.84036926347096,0.6018900178057784,0.02230769072344251,,1.193253730441838,15,60.684799774957355
-67.87900787954902,0.48839278602595354,0.01965561243871434,,1.1200703452982663,15,60.684799774957355
-67.91319577398194,0.43690830124337415,0.01601216152316575,,0.7018204254588356,16,60.684799774957355
-67.9131628408905,0.43397492349873656,0.018361467499484207,,1.0910363192459929,16,60.684799774957355
-67.92555776468721,0.4149514549135208,0.019156673753313522,,1.3112269299173285,16,60.684799774957355
-67.93256706181681,0.37721522379522443,0.015128940244459222,,0.7426755556278541,16,60.684799774957355
-67.94256154037228,0.35239115208254046,0.015019264826192792,,0.8109988382867812,16,60.684799774957355
-67.94053010868102,0.3456424138521366,0.013830042144691782,,0.633313155168008,16,60.684799774957355
-67.94034682511796,0.3785652745786383,0.01467024980446602,,0.6642981204472123,17,60.684799774957355
-67.94372957847496,0.34527439046686714,0.011117193601281768,,0.23308768277249947,17,60.684799774957355
-67.959481187081,0.297193702481969,0.010618957676587716,,0.2770592409202117,17,60.684799774957355
-67.96940340858555,0.2887839703138991,0.014176357019586068,,0.9252339316714828,17,60.684799774957355
-67.97549051066173,0.30496605142309186,0.013698239271866737,,0.7601085299315813,17,60.684799774957355
-67.98413002902927,0.27121895438648846,0.012379626358705,,0.6572441366193034,17,60.684799774957355
-67.98465413745585,0.2419133370164847,0.012768919187290333,,0.8803156651363244,18,60.684799774957355
-68.01717302051361,0.18794254990008613,0.010387048558346244,,0.6756800839220154,18,60.684799774957355
-67.97768501638195,0.26263415511923993,0.012663453718149718,,0.7504982334752808,18,60.684799774957355
-67.99810197921713,0.20619147866363538,0.012856537809523649,,1.1417510470504912,18,60.684799774957355
-67.99465390207224,0.22812482404876155,0.012120856320613018,,0.8189368790786793,18,60.684799774957355
-68.00846884781431,0.1838341835074961,0.010243531695758139,,0.6689693195288491,18,60.684799774957355
-68.00117325058936,0.1973093726233923,0.011315771599294096,,0.8290783466526837,18,60.684799774957355
-68.00003184615167,0.2104053677552625,0.01253796242454498,,1.0301255430780134,18,60.684799774957355
-68.00192953863821,0.2013946489349169,0.011378452268088268,,0.8165835035112439,18,60.684799774957355
-68.01334809637504,0.17501870607692455,0.00858124533419834,,0.3616802134077649,18,60.684799774957355
-68.01239607672304,0.18285479931083154,0.010158257821037872,,0.6557450742768236,18,60.684799774957355
-68.00693956982028,0.17688752171006725,0.009412939839248591,,0.5258487202963067,18,60.684799774957355
-68.02122956076236,0.1602331767864444,0.007649327158073902,,0.24786632976031442,18,60.684799774957355
-68.00831466653153,0.19751219379644913,0.008154353652533688,,0.18946960474283148,18,60.684799774957355
-68.00807761716919,0.21626241204291263,0.011838890580863582,,0.8273055891158487,18,60.684799774957355
-68.01949484066662,0.1664344452668538,0.009707729064008328,,0.6596369190450915,19,60.684799774957355
-68.01006147464965,0.1654306261868317,0.009898332799400306,,0.7129367135122948,19,60.684799774957355
-68.01419949810574,0.18190176391197904,0.011853351339529016,,1.0818866337042607,19,60.684799774957355
-68.02810313809682,0.13918660755781526,0.009654026827426696,,0.8713537713844195,19,60.684799774957355
-68.01863507905672,0.17045211531682772,0.010818527846633947,,0.9062543913880494,19,60.684799774957355
-68.00980666936428,0.19322297743250974,0.009513265981182979,,0.4592470250821269,19,60.684799774957355
-68.02272982784564,0.15145722446885412,0.009929187213282918,,0.8331142080498855,19,60.684799774957355
-68.03431115845515,0.12330232455428097,0.007257936055868391,,0.37495348112944193,19,60.684799774957355
-68.02109714412245,0.1516111428390431,0.008138384488755273,,0.3946954698296762,19,60.684799774957355
-68.02761577598724,0.1427662400819616,0.00987155879687214,,0.8978993517898797,19,60.684799774957355
-68.02176673412006,0.14045367187247595,0.008339518500119086,,0.514095388407092,19,60.684799774957355
-68.02910516326264,0.12102721146953294,0.008567874072618624,,0.7422044331766764,19,60.684799774957355
-68.03106276368925,0.12928256950356182,0.00997085219188743,,1.0749056236392454,19,60.684799774957355
-68.02416799417225,0.14665301234210434,0.009651629236529295,,0.8008889503472787,19,60.684799774957355
-68.01459021223243,0.15906276388313595,0.013008922787301766,,1.67893412116694,19,60.684799774957355
-68.03295307884599,0.13368856805576745,0.011408302914384476,,1.4937824502695212,20,60.684799774957355
-68.02811688327897,0.12218637739474718,0.007596544658086549,,0.4672513708988799,20,60.684799774957355
-68.03377459972904,0.11494687618647795,0.007817611379093984,,0.5888822888444991,20,60.684799774957355
-68.03187452203758,0.12437508674991431,0.009492069571714867,,0.9836053167768575,19,60.684799774957355
-68.03608562799678,0.11570457618013973,0.007166874106283181,,0.40915716938199886,19,60.684799774957355
-68.04049078209471,0.10052057127517558,0.007062254873381651,,0.5161592577963021,19,60.684799774957355
-68.03839055415794,0.10493284831991898,0.006408402921293059,,0.30152691453613967,19,60.684799774957355
-68.05227051204255,0.08857361264293805,0.006222390862644971,,0.3952414250166495,19,60.684799774957355
-68.04622109875856,0.08345263985087333,0.0056584228005237885,,0.2857432578339719,20,60.684799774957355
-68.05325168148678,0.0632419629310534,0.005607876161792847,,0.5184071510309203,20,60.684799774957355
-68.04975336037833,0.07178891382531168,0.004868342347656149,,0.1761371385608198,20,60.684799774957355
-68.047909183726,0.09237528265279399,0.006891885180131797,,0.5530530222245782,20,60.684799774957355
