# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 285.584                                                               │
# │ └── (97.8%) | LPE_VMC._forward_and_backward : 279.356 s                      │
# │     ├── (25.6%) | MCState.sample : 71.634 s                                  │
# │     │   └── (56.1%) | sampling n_discarded samples : 40.182 s                │
# │     ├── (8.6%) | expect_and_grad_lp : 23.895 s                               │
# │     └── (65.5%) | AbstractLinearPreconditioner.__call__ : 183.048 s          │
# │         └── (99.3%) | LinearOperator.solve : 181.730 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.95348019126991,64.17736038363967,0.019291250725844703,,0.0,-1,285.5844733970007
-33.039559637203986,62.58333068686264,0.019171516500989187,,0.0,-1,285.5844733970007
-34.385443427007885,60.18483760576085,0.025557602120570472,,0.21126763472218701,1,285.5844733970007
-35.604039037681545,57.45196048831768,0.024738868125222357,,0.1981274724522032,2,285.5844733970007
-36.77556140649196,55.176632069757204,0.016071458807489714,,0.0,2,285.5844733970007
-37.88668702794978,52.476282191658605,0.020652340777608316,,0.032666564521713015,3,285.5844733970007
-38.89696019820323,50.29692122076551,0.019208609556959574,,0.0,3,285.5844733970007
-39.890326762917454,47.84441042736066,0.019185733378972274,,0.0042031250067465775,4,285.5844733970007
-40.812345229434406,45.45668355793299,0.02024468925286244,,0.0908869701549897,4,285.5844733970007
-41.71698720463377,43.68968929513879,0.017017393518351312,,0.0,4,285.5844733970007
-42.53907371671769,41.666670315587794,0.015813730460041895,,0.0,4,285.5844733970007
-43.34105236204001,39.865452654329474,0.01650300238357071,,0.0,4,285.5844733970007
-44.078213433403974,38.50967701778208,0.017471848218672956,,0.019502630458290593,5,285.5844733970007
-44.79203747027131,36.56956001904173,0.01881050049952781,,0.1341045912958837,5,285.5844733970007
-45.490066481830695,34.960207354338465,0.018133699183789032,,0.11642287238204097,5,285.5844733970007
-46.08331683834979,33.57322291412871,0.015426482571646806,,0.0,5,285.5844733970007
-46.735344309381475,32.25010876396773,0.016773228057385105,,0.0717182435682786,5,285.5844733970007
-47.30080970987585,31.042446733915817,0.013214403890751245,,0.0,5,285.5844733970007
-47.88573369676625,29.86273697715825,0.017606834672159146,,0.1803194602669116,5,285.5844733970007
-48.362919528655326,28.88780542012638,0.015607074729278789,,0.0525968439320309,5,285.5844733970007
-48.86920409153082,27.828493778328248,0.017568283940839428,,0.2268568937918929,5,285.5844733970007
-49.39577407080837,26.857666193942702,0.01474395291299282,,0.03044398525621217,5,285.5844733970007
-49.83976261372622,25.95138383473778,0.015093921369846955,,0.07533868442730318,4,285.5844733970007
