# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 286.321                                                               │
# │ └── (97.7%) | LPE_VMC._forward_and_backward : 279.871 s                      │
# │     ├── (25.4%) | MCState.sample : 71.056 s                                  │
# │     │   └── (56.3%) | sampling n_discarded samples : 40.038 s                │
# │     ├── (8.5%) | expect_and_grad_lp : 23.698 s                               │
# │     └── (65.8%) | AbstractLinearPreconditioner.__call__ : 184.289 s          │
# │         └── (99.3%) | LinearOperator.solve : 182.950 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.981202841118563,64.17453249421698,0.02458563421756364,,0.11727693417096041,-1,286.32136122800875
-33.0544113138756,63.34284687800704,0.022997366494554642,,0.04719052031678761,-1,286.32136122800875
-34.39271776412882,59.903639986446876,0.022456193576902095,,0.05169494496080618,1,286.32136122800875
-35.59928189473616,57.294279213760625,0.02358196571651526,,0.13610480732248742,1,286.32136122800875
-36.751232838678966,55.05948025594596,0.01850108150832317,,0.0,2,286.32136122800875
-37.88231862331627,52.66412710478183,0.02212741532855623,,0.10929331827724753,3,286.32136122800875
-38.8816991971535,50.110667578272015,0.01903055639252689,,0.0,3,286.32136122800875
-39.88859987565023,47.736609147473544,0.02101877366995236,,0.10651718601525839,4,286.32136122800875
-40.81492704861375,45.65628401000831,0.02201269576937555,,0.1955459597574355,4,286.32136122800875
-41.734146822631146,43.41137599778796,0.01960054159273973,,0.07997933855679551,4,286.32136122800875
-42.50599199059772,41.743275511896144,0.020699634874148505,,0.17269589289368303,4,286.32136122800875
-43.29669544782925,40.02444307568345,0.019697364386554155,,0.13528832071912833,4,286.32136122800875
-44.062855617778155,38.223784211677845,0.01910276753356598,,0.12566063530406069,5,286.32136122800875
-44.77802680286936,36.66412292744926,0.016569161016812283,,0.0,5,286.32136122800875
-45.44281922084708,35.12061695453295,0.019113229843032337,,0.18168848644115954,5,286.32136122800875
-46.11791640050171,33.69028255438722,0.01832554934888718,,0.15326483689367199,5,286.32136122800875
-46.70354266414918,32.552641831223994,0.018237325780961527,,0.16960086057998447,5,286.32136122800875
-47.26582176504945,31.25202102385531,0.02095524156360245,,0.42084633931903304,5,286.32136122800875
-47.84633880815049,29.955934800905187,0.01808534577294678,,0.21556763095290987,5,286.32136122800875
-48.376471377335506,28.9260075886476,0.016681596228061688,,0.13047322104549708,5,286.32136122800875
-48.867802205740205,27.64405614344848,0.01434716396235076,,0.0,5,286.32136122800875
-49.391114238006814,26.8978267217862,0.01606099649359279,,0.12850351906907442,5,286.32136122800875
-49.84016711191603,25.80870492613369,0.01382458999682895,,0.0,4,286.32136122800875
-50.290929927843706,25.125595311290795,0.013649014755345646,,0.0,4,286.32136122800875
-50.70416879110572,23.99747287925882,0.014091595808392511,,0.04229397153858627,4,286.32136122800875
-51.110200205241554,23.35007279033003,0.015180779045893772,,0.14681459404181096,4,286.32136122800875
-51.515873408319635,22.434413372701513,0.01566613147490354,,0.21694979793243663,4,286.32136122800875
-51.91286189832891,21.882429269816114,0.01630474421964355,,0.29618204177688345,4,286.32136122800875
-52.27618024046068,21.166045094132258,0.012158322646572801,,0.0,4,286.32136122800875
-52.6480858159397,20.574606357210094,0.015469453308486883,,0.26225157031713175,4,286.32136122800875
-52.97726063286957,20.062510832929387,0.014038225576555808,,0.14375272403303552,4,286.32136122800875
-53.3076360168606,19.396866098543384,0.013468981762712386,,0.1129398992316164,4,286.32136122800875
-53.60998932877595,18.7710728128421,0.011856748292340468,,0.0,4,286.32136122800875
-53.94097544918462,18.190522197227835,0.01541087559195775,,0.35563667831062584,4,286.32136122800875
-54.25003093858277,17.66695440696651,0.015750401832546054,,0.4202408730307211,4,286.32136122800875
-54.56028028827761,17.239862427790193,0.014548611967663343,,0.3046170966402518,4,286.32136122800875
-54.82690462449134,16.810412047956184,0.014293985375222591,,0.29654119026702885,4,286.32136122800875
-55.10861818234054,16.418337872004933,0.01457560572309969,,0.3480158424372899,3,286.32136122800875
-55.364923755219436,15.829077149429724,0.009939412697630682,,0.0,3,286.32136122800875
-55.62572363838899,15.570696863828848,0.013302900167441794,,0.24484266385645237,3,286.32136122800875
-55.87587260934629,14.994542206304656,0.013694145595707426,,0.31962765137627003,3,286.32136122800875
-56.146736690520115,14.663116902775041,0.010621011457451165,,0.004179738025772095,3,286.32136122800875
-56.38504985345954,14.283283675003272,0.013074799003676597,,0.2843716918896443,3,286.32136122800875
-56.63026423082876,13.863634916091343,0.011634079156342046,,0.13983331033737223,3,286.32136122800875
-56.834059083408135,13.566322912411879,0.013484475446538014,,0.3783869888118906,3,286.32136122800875
